02/23/88,5.8108,5.8108,5.8108,5.8108,1348.20
02/24/88,5.7627,5.7627,5.7627,5.7627,327.60
02/25/88,5.5705,5.5705,5.5705,5.5705,7357.40
03/01/88,5.8108,5.8108,5.8108,5.8108,213.00
03/02/88,6.0511,6.0511,6.0511,6.0511,0.00
03/03/88,6.0511,6.0511,6.0511,6.0511,1102.80
03/04/88,6.2913,6.2913,6.2913,6.2913,676.40
03/07/88,6.5316,6.5316,6.5316,6.5316,1330.00
03/08/88,7.0122,7.0122,7.0122,7.0122,1757.00
03/09/88,7.2524,7.2524,7.2524,7.2524,3657.00
03/10/88,7.9733,7.9733,7.9733,7.9733,3133.80
03/11/88,8.0934,8.0934,8.0934,8.0934,6833.40
03/14/88,7.4687,7.4687,7.4687,7.4687,2695.80
03/15/88,7.6129,7.6129,7.6129,7.6129,2707.40
03/16/88,7.6129,7.6129,7.6129,7.6129,1237.00
03/17/88,7.8531,7.8531,7.8531,7.8531,2672.00
03/18/88,8.4538,8.4538,8.4538,8.4538,9567.20
03/21/88,8.5740,8.5740,8.5740,8.5740,6126.20
03/22/88,8.5740,8.5740,8.5740,8.5740,2059.20
03/23/88,8.5740,8.5740,8.5740,8.5740,4878.20
03/24/88,8.8142,8.8142,8.8142,8.8142,3627.80
03/25/88,8.6941,8.6941,8.6941,8.6941,1130.00
03/28/88,8.4538,8.4538,8.4538,8.4538,1509.60
03/29/88,8.2136,8.2136,8.2136,8.2136,2504.80
03/30/88,8.6941,8.6941,8.6941,8.6941,2202.20
04/04/88,8.5740,8.5740,8.5740,8.5740,1944.60
04/05/88,8.4538,8.4538,8.4538,8.4538,4385.80
04/06/88,8.4538,8.4538,8.4538,8.4538,3293.40
04/07/88,8.6941,8.6941,8.6941,8.6941,6046.80
04/08/88,8.6941,8.6941,8.6941,8.6941,1159.00
04/11/88,8.6941,8.6941,8.6941,8.6941,1019.40
04/12/88,8.9344,8.9344,8.9344,8.9344,4606.80
04/13/88,8.6941,8.6941,8.6941,8.6941,0.00
04/14/88,8.6941,8.6941,8.6941,8.6941,1262.60
04/15/88,8.6941,8.6941,8.6941,8.6941,1262.60
04/18/88,8.3337,8.3337,8.3337,8.3337,3441.40
04/19/88,8.2136,8.2136,8.2136,8.2136,1834.00
04/20/88,8.2136,8.2136,8.2136,8.2136,260.00
04/21/88,7.9733,7.9733,7.9733,7.9733,722.40
04/22/88,7.7330,7.7330,7.7330,7.7330,1215.60
04/25/88,7.8772,7.8772,7.8772,7.8772,641.20
04/26/88,8.0934,8.0934,8.0934,8.0934,944.80
04/27/88,8.0934,8.0934,8.0934,8.0934,684.00
04/28/88,8.0934,8.0934,8.0934,8.0934,847.00
05/03/88,8.2136,8.2136,8.2136,8.2136,1050.00
05/04/88,8.3337,8.3337,8.3337,8.3337,263.40
05/05/88,8.4538,8.4538,8.4538,8.4538,658.80
05/06/88,8.5499,8.5499,8.5499,8.5499,639.00
05/09/88,8.4538,8.4538,8.4538,8.4538,342.00
05/10/88,8.4538,8.4538,8.4538,8.4538,403.00
05/11/88,7.6129,7.6129,7.6129,7.6129,2252.20
05/12/88,7.3726,7.3726,7.3726,7.3726,751.00
05/13/88,7.3726,7.3726,7.3726,7.3726,865.20
05/16/88,7.7330,7.7330,7.7330,7.7330,413.60
05/17/88,8.6461,8.6461,8.6461,8.6461,2255.00
05/18/88,8.6941,8.6941,8.6941,8.6941,4915.00
05/19/88,8.6461,8.6461,8.6461,8.6461,4157.00
05/20/88,8.5740,8.5740,8.5740,8.5740,945.80
05/23/88,8.5740,8.5740,8.5740,8.5740,1638.00
05/24/88,8.6941,8.6941,8.6941,8.6941,1796.00
05/25/88,8.6941,8.6941,8.6941,8.6941,2424.40
05/26/88,8.6941,8.6941,8.6941,8.6941,1202.00
05/27/88,8.9344,8.9344,8.9344,8.9344,2120.80
05/30/88,9.1747,9.1747,9.1747,9.1747,1549.00
05/31/88,9.1747,9.1747,9.1747,9.1747,3119.80
06/01/88,9.1747,9.1747,9.1747,9.1747,1375.20
06/03/88,9.1747,9.1747,9.1747,9.1747,1905.40
06/06/88,9.1747,9.1747,9.1747,9.1747,1931.00
06/07/88,9.1747,9.1747,9.1747,9.1747,1931.60
06/08/88,9.1747,9.1747,9.1747,9.1747,2989.80
06/09/88,9.6552,9.6552,9.6552,9.6552,3462.40
06/10/88,10.0877,10.0877,10.0877,10.0877,5109.80
06/13/88,10.2559,10.2559,10.2559,10.2559,5255.20
06/14/88,10.2559,10.2559,10.2559,10.2559,3738.20
06/15/88,10.0156,10.0156,10.0156,10.0156,1512.60
06/16/88,9.8955,9.8955,9.8955,9.8955,2280.00
06/17/88,9.4149,9.4149,9.4149,9.4149,2717.60
06/20/88,9.1747,9.1747,9.1747,9.1747,1968.20
06/21/88,8.9344,8.9344,8.9344,8.9344,3244.00
06/22/88,8.9344,8.9344,8.9344,8.9344,14178.60
06/23/88,9.4149,9.4149,9.4149,9.4149,1739.20
06/24/88,9.1747,9.1747,9.1747,9.1747,14028.00
06/27/88,9.1747,9.1747,9.1747,9.1747,2662.60
06/28/88,9.4149,9.4149,9.4149,9.4149,3812.40
06/30/88,9.2227,9.2227,9.2227,9.2227,854.40
07/01/88,9.4630,9.4630,9.4630,9.4630,1414.60
07/04/88,9.2948,9.2948,9.2948,9.2948,580.80
07/05/88,9.1747,9.1747,9.1747,9.1747,195.80
07/06/88,8.9344,8.9344,8.9344,8.9344,1108.00
07/07/88,9.2948,9.2948,9.2948,9.2948,1110.00
07/08/88,9.2948,9.2948,9.2948,9.2948,707.00
07/11/88,9.1747,9.1747,9.1747,9.1747,933.20
07/12/88,9.3909,9.3909,9.3909,9.3909,1161.80
07/13/88,8.9344,8.9344,8.9344,8.9344,3766.80
07/14/88,9.2948,9.2948,9.2948,9.2948,2171.40
07/15/88,9.2948,9.2948,9.2948,9.2948,793.40
07/18/88,9.2948,9.2948,9.2948,9.2948,2137.00
07/19/88,8.9344,8.9344,8.9344,8.9344,1450.00
07/20/88,8.7181,8.7181,8.7181,8.7181,1002.80
07/21/88,9.0065,9.0065,9.0065,9.0065,586.00
07/22/88,9.1747,9.1747,9.1747,9.1747,2214.00
07/26/88,8.9344,8.9344,8.9344,8.9344,419.00
07/27/88,8.9344,8.9344,8.9344,8.9344,1042.80
07/28/88,9.1987,9.1987,9.1987,9.1987,2207.80
08/01/88,9.1987,9.1987,9.1987,9.1987,424.00
08/02/88,9.1987,9.1987,9.1987,9.1987,700.00
08/03/88,9.1987,9.1987,9.1987,9.1987,316.20
08/05/88,9.0305,9.0305,9.0305,9.0305,1061.20
08/08/88,9.2948,9.2948,9.2948,9.2948,1717.80
08/09/88,9.2948,9.2948,9.2948,9.2948,932.60
08/10/88,9.2948,9.2948,9.2948,9.2948,2100.00
08/11/88,9.1747,9.1747,9.1747,9.1747,2300.00
08/12/88,9.0065,9.0065,9.0065,9.0065,582.00
08/16/88,8.9344,8.9344,8.9344,8.9344,204.00
08/17/88,9.1747,9.1747,9.1747,9.1747,1482.00
08/18/88,9.1747,9.1747,9.1747,9.1747,392.40
08/19/88,8.8863,8.8863,8.8863,8.8863,400.40
08/23/88,8.8142,8.8142,8.8142,8.8142,1156.80
08/25/88,8.8142,8.8142,8.8142,8.8142,1507.80
08/26/88,8.8142,8.8142,8.8142,8.8142,400.00
08/29/88,8.8142,8.8142,8.8142,8.8142,288.80
08/30/88,8.6941,8.6941,8.6941,8.6941,471.60
08/31/88,8.4538,8.4538,8.4538,8.4538,825.80
09/01/88,8.3337,8.3337,8.3337,8.3337,299.60
09/02/88,8.0934,8.0934,8.0934,8.0934,1355.20
09/05/88,8.2136,8.2136,8.2136,8.2136,253.60
09/06/88,8.4538,8.4538,8.4538,8.4538,832.60
09/07/88,8.4538,8.4538,8.4538,8.4538,162.60
09/08/88,8.3337,8.3337,8.3337,8.3337,257.20
09/09/88,8.0934,8.0934,8.0934,8.0934,349.00
09/12/88,7.9733,7.9733,7.9733,7.9733,422.20
09/13/88,7.9733,7.9733,7.9733,7.9733,766.80
09/14/88,8.1174,8.1174,8.1174,8.1174,274.20
09/15/88,8.2136,8.2136,8.2136,8.2136,1217.00
09/16/88,8.2616,8.2616,8.2616,8.2616,191.80
09/19/88,8.2616,8.2616,8.2616,8.2616,210.20
09/20/88,8.1415,8.1415,8.1415,8.1415,351.40
09/21/88,8.1415,8.1415,8.1415,8.1415,310.00
09/22/88,8.0694,8.0694,8.0694,8.0694,394.60
09/23/88,7.9733,7.9733,7.9733,7.9733,428.00
09/26/88,7.9733,7.9733,7.9733,7.9733,714.00
09/27/88,7.9252,7.9252,7.9252,7.9252,280.80
09/28/88,7.9252,7.9252,7.9252,7.9252,93.60
09/29/88,8.0454,8.0454,8.0454,8.0454,109.20
09/30/88,8.2136,8.2136,8.2136,8.2136,576.20
10/03/88,8.2136,8.2136,8.2136,8.2136,180.00
10/04/88,7.9733,7.9733,7.9733,7.9733,296.00
10/05/88,7.9733,7.9733,7.9733,7.9733,233.20
10/07/88,8.2136,8.2136,8.2136,8.2136,489.40
10/10/88,8.4538,8.4538,8.4538,8.4538,769.40
10/11/88,8.4538,8.4538,8.4538,8.4538,266.80
10/13/88,8.4538,8.4538,8.4538,8.4538,665.40
10/14/88,8.3337,8.3337,8.3337,8.3337,260.00
10/17/88,8.3337,8.3337,8.3337,8.3337,505.20
10/18/88,8.3337,8.3337,8.3337,8.3337,410.00
10/19/88,8.2136,8.2136,8.2136,8.2136,612.40
10/20/88,8.4538,8.4538,8.4538,8.4538,881.60
10/21/88,8.6941,8.6941,8.6941,8.6941,1500.40
10/24/88,8.6941,8.6941,8.6941,8.6941,717.00
10/25/88,8.6941,8.6941,8.6941,8.6941,644.00
10/26/88,8.6941,8.6941,8.6941,8.6941,1069.40
10/27/88,8.6941,8.6941,8.6941,8.6941,431.60
10/28/88,8.6941,8.6941,8.6941,8.6941,465.00
10/31/88,8.4538,8.4538,8.4538,8.4538,351.00
11/02/88,8.5019,8.5019,8.5019,8.5019,317.80
11/03/88,8.6941,8.6941,8.6941,8.6941,366.40
11/04/88,8.6941,8.6941,8.6941,8.6941,266.20
11/07/88,8.5019,8.5019,8.5019,8.5019,491.00
11/08/88,8.5019,8.5019,8.5019,8.5019,101.20
11/10/88,8.5019,8.5019,8.5019,8.5019,133.20
11/14/88,8.5019,8.5019,8.5019,8.5019,3096.80
11/15/88,8.4538,8.4538,8.4538,8.4538,351.00
11/16/88,8.0934,8.0934,8.0934,8.0934,633.80
11/17/88,8.3337,8.3337,8.3337,8.3337,513.80
11/21/88,8.2856,8.2856,8.2856,8.2856,229.00
11/23/88,8.1415,8.1415,8.1415,8.1415,546.80
11/24/88,8.1415,8.1415,8.1415,8.1415,228.40
11/25/88,8.2616,8.2616,8.2616,8.2616,282.80
11/28/88,8.2136,8.2136,8.2136,8.2136,310.40
11/30/88,7.9973,7.9973,7.9973,7.9973,561.20
12/01/88,8.2136,8.2136,8.2136,8.2136,895.80
12/02/88,7.9733,7.9733,7.9733,7.9733,639.80
12/05/88,7.9733,7.9733,7.9733,7.9733,206.00
12/12/88,8.0454,8.0454,8.0454,8.0454,281.20
12/13/88,8.0454,8.0454,8.0454,8.0454,538.00
12/14/88,7.9252,7.9252,7.9252,7.9252,475.60
12/15/88,7.9493,7.9493,7.9493,7.9493,172.40
12/16/88,7.9493,7.9493,7.9493,7.9493,186.00
12/20/88,7.9493,7.9493,7.9493,7.9493,830.40
12/21/88,7.9493,7.9493,7.9493,7.9493,453.00
12/23/88,7.9252,7.9252,7.9252,7.9252,287.00
12/26/88,7.8531,7.8531,7.8531,7.8531,490.40
12/27/88,7.9733,7.9733,7.9733,7.9733,776.20
12/28/88,8.3337,8.3337,8.3337,8.3337,640.80
12/29/88,8.2136,8.2136,8.2136,8.2136,1076.00
12/30/88,8.4538,8.4538,8.4538,8.4538,473.60
01/02/89,8.4538,8.4538,8.4538,8.4538,932.00
01/03/89,8.4538,8.4538,8.4538,8.4538,1816.80
01/10/89,8.2136,8.2136,8.2136,8.2136,337.40
01/11/89,7.8772,7.8772,7.8772,7.8772,1129.00
01/12/89,7.9973,7.9973,7.9973,7.9973,238.40
01/13/89,8.1655,8.1655,8.1655,8.1655,316.60
01/16/89,7.9733,7.9733,7.9733,7.9733,828.80
01/17/89,8.2136,8.2136,8.2136,8.2136,658.40
01/18/89,8.0934,8.0934,8.0934,8.0934,129.80
01/19/89,8.0934,8.0934,8.0934,8.0934,258.00
01/20/89,7.9973,7.9973,7.9973,7.9973,583.40
01/23/89,7.9252,7.9252,7.9252,7.9252,378.40
01/24/89,7.7330,7.7330,7.7330,7.7330,438.80
01/25/89,7.8772,7.8772,7.8772,7.8772,619.80
01/26/89,7.9733,7.9733,7.9733,7.9733,128.80
01/27/89,8.0934,8.0934,8.0934,8.0934,158.40
01/30/89,8.2136,8.2136,8.2136,8.2136,1349.80
01/31/89,7.8531,7.8531,7.8531,7.8531,1405.00
02/01/89,7.8531,7.8531,7.8531,7.8531,1150.40
02/02/89,8.0213,8.0213,8.0213,8.0213,296.00
02/03/89,8.2136,8.2136,8.2136,8.2136,1442.40
02/06/89,8.0934,8.0934,8.0934,8.0934,272.40
02/08/89,8.0934,8.0934,8.0934,8.0934,421.00
02/09/89,8.0934,8.0934,8.0934,8.0934,450.00
02/10/89,7.9252,7.9252,7.9252,7.9252,1412.20
02/13/89,7.9252,7.9252,7.9252,7.9252,1019.80
02/15/89,7.8531,7.8531,7.8531,7.8531,788.20
02/16/89,7.6129,7.6129,7.6129,7.6129,822.20
02/17/89,7.9252,7.9252,7.9252,7.9252,815.60
02/20/89,7.9973,7.9973,7.9973,7.9973,1166.60
02/21/89,7.9733,7.9733,7.9733,7.9733,434.00
02/22/89,7.8772,7.8772,7.8772,7.8772,1056.00
02/23/89,7.6369,7.6369,7.6369,7.6369,851.60
02/24/89,7.3966,7.3966,7.3966,7.3966,926.00
02/28/89,7.2524,7.2524,7.2524,7.2524,230.00
03/03/89,7.2524,7.2524,7.2524,7.2524,340.60
03/06/89,7.2524,7.2524,7.2524,7.2524,548.80
03/07/89,7.2524,7.2524,7.2524,7.2524,373.00
03/08/89,7.2524,7.2524,7.2524,7.2524,268.40
03/09/89,7.3726,7.3726,7.3726,7.3726,110.00
03/10/89,7.3726,7.3726,7.3726,7.3726,620.00
03/14/89,8.2136,8.2136,8.2136,8.2136,1827.60
03/15/89,7.9733,7.9733,7.9733,7.9733,289.40
03/16/89,7.7811,7.7811,7.7811,7.7811,529.20
03/20/89,7.6129,7.6129,7.6129,7.6129,50.60
03/22/89,7.6129,7.6129,7.6129,7.6129,479.80
03/29/89,7.6129,7.6129,7.6129,7.6129,374.60
04/03/89,7.6609,7.6609,7.6609,7.6609,709.20
04/04/89,7.9733,7.9733,7.9733,7.9733,2263.60
04/05/89,7.9733,7.9733,7.9733,7.9733,523.40
04/06/89,7.9733,7.9733,7.9733,7.9733,328.00
04/07/89,8.2136,8.2136,8.2136,8.2136,1053.00
04/10/89,8.4538,8.4538,8.4538,8.4538,2389.80
04/11/89,8.3337,8.3337,8.3337,8.3337,991.60
04/12/89,8.3337,8.3337,8.3337,8.3337,1617.40
04/13/89,8.2136,8.2136,8.2136,8.2136,901.40
04/14/89,8.3337,8.3337,8.3337,8.3337,1564.40
04/17/89,8.5740,8.5740,8.5740,8.5740,5668.20
04/18/89,9.1747,9.1747,9.1747,9.1747,3546.00
04/19/89,9.6552,9.6552,9.6552,9.6552,5359.20
04/20/89,9.6552,9.6552,9.6552,9.6552,1628.00
04/21/89,9.6552,9.6552,9.6552,9.6552,4060.00
04/24/89,9.6552,9.6552,9.6552,9.6552,4331.20
04/25/89,9.8955,9.8955,9.8955,9.8955,3950.00
04/26/89,10.8566,10.8566,10.8566,10.8566,5635.00
04/27/89,10.8566,10.8566,10.8566,10.8566,4670.80
04/28/89,10.8566,10.8566,10.8566,10.8566,3261.80
05/03/89,10.7365,10.7365,10.7365,10.7365,1398.20
05/04/89,10.4962,10.4962,10.4962,10.4962,2532.60
05/05/89,9.6552,9.6552,9.6552,9.6552,5326.20
05/08/89,9.6552,9.6552,9.6552,9.6552,3143.40
05/09/89,9.6552,9.6552,9.6552,9.6552,1622.00
05/10/89,9.6552,9.6552,9.6552,9.6552,1080.00
05/11/89,9.6552,9.6552,9.6552,9.6552,2668.20
05/12/89,9.5831,9.5831,9.5831,9.5831,1789.40
05/16/89,9.5351,9.5351,9.5351,9.5351,2955.60
05/17/89,9.6552,9.6552,9.6552,9.6552,824.60
05/18/89,9.6552,9.6552,9.6552,9.6552,4400.60
05/19/89,10.0156,10.0156,10.0156,10.0156,2745.60
05/22/89,10.4722,10.4722,10.4722,10.4722,3406.00
05/23/89,10.4722,10.4722,10.4722,10.4722,14329.20
05/24/89,10.2559,10.2559,10.2559,10.2559,1433.20
05/29/89,9.7754,9.7754,9.7754,9.7754,1302.40
05/31/89,9.7754,9.7754,9.7754,9.7754,2066.80
06/01/89,9.6552,9.6552,9.6552,9.6552,554.00
06/02/89,9.2948,9.2948,9.2948,9.2948,631.00
06/05/89,9.5351,9.5351,9.5351,9.5351,1792.80
06/06/89,9.5351,9.5351,9.5351,9.5351,1373.20
06/07/89,9.6552,9.6552,9.6552,9.6552,2269.00
06/08/89,9.6552,9.6552,9.6552,9.6552,1159.00
06/09/89,9.6552,9.6552,9.6552,9.6552,2873.20
06/12/89,9.6552,9.6552,9.6552,9.6552,3905.00
06/14/89,9.6552,9.6552,9.6552,9.6552,3556.40
06/15/89,7.2524,7.2524,7.2524,7.2524,1178.00
06/16/89,7.3726,7.3726,7.3726,7.3726,1563.80
06/19/89,7.4927,7.4927,7.4927,7.4927,1618.00
06/20/89,7.6129,7.6129,7.6129,7.6129,1358.80
06/21/89,7.4927,7.4927,7.4927,7.4927,2322.00
06/22/89,7.4927,7.4927,7.4927,7.4927,1923.80
06/23/89,7.2524,7.2524,7.2524,7.2524,2228.80
06/26/89,7.1323,7.1323,7.1323,7.1323,2150.00
06/27/89,6.7719,6.7719,6.7719,6.7719,1477.40
06/28/89,7.0362,7.0362,7.0362,7.0362,1409.80
06/29/89,7.2524,7.2524,7.2524,7.2524,2494.00
06/30/89,7.0362,7.0362,7.0362,7.0362,1023.00
07/03/89,7.0362,7.0362,7.0362,7.0362,1131.60
07/04/89,6.8920,6.8920,6.8920,6.8920,944.40
07/05/89,6.8920,6.8920,6.8920,6.8920,1565.00
07/06/89,6.8920,6.8920,6.8920,6.8920,1331.60
07/07/89,6.8920,6.8920,6.8920,6.8920,1309.40
07/10/89,6.8920,6.8920,6.8920,6.8920,1624.00
07/11/89,6.8920,6.8920,6.8920,6.8920,793.40
07/12/89,6.8920,6.8920,6.8920,6.8920,1413.60
07/13/89,6.8920,6.8920,6.8920,6.8920,1276.20
07/14/89,7.2524,7.2524,7.2524,7.2524,2870.60
07/17/89,6.8920,6.8920,6.8920,6.8920,2219.00
07/18/89,7.1323,7.1323,7.1323,7.1323,1051.40
07/19/89,7.2524,7.2524,7.2524,7.2524,350.80
07/20/89,7.3726,7.3726,7.3726,7.3726,683.20
07/21/89,7.6129,7.6129,7.6129,7.6129,1336.20
07/24/89,7.7330,7.7330,7.7330,7.7330,1990.00
07/25/89,7.6129,7.6129,7.6129,7.6129,899.40
07/26/89,7.4927,7.4927,7.4927,7.4927,797.00
07/28/89,7.3726,7.3726,7.3726,7.3726,2092.00
07/31/89,7.4927,7.4927,7.4927,7.4927,205.60
08/02/89,7.6129,7.6129,7.6129,7.6129,217.80
08/04/89,7.6129,7.6129,7.6129,7.6129,1095.20
08/07/89,7.7330,7.7330,7.7330,7.7330,398.80
08/10/89,7.7330,7.7330,7.7330,7.7330,1156.40
08/16/89,7.5168,7.5168,7.5168,7.5168,972.60
08/17/89,7.5168,7.5168,7.5168,7.5168,818.00
08/18/89,7.5168,7.5168,7.5168,7.5168,270.00
08/21/89,7.5408,7.5408,7.5408,7.5408,279.60
08/23/89,7.6129,7.6129,7.6129,7.6129,887.80
08/24/89,7.6609,7.6609,7.6609,7.6609,0.00
08/25/89,7.7570,7.7570,7.7570,7.7570,2707.60
08/28/89,7.8531,7.8531,7.8531,7.8531,2544.60
08/29/89,7.9252,7.9252,7.9252,7.9252,1293.40
08/30/89,7.9252,7.9252,7.9252,7.9252,1717.80
09/01/89,7.9012,7.9012,7.9012,7.9012,337.00
09/04/89,7.7330,7.7330,7.7330,7.7330,1161.60
09/05/89,7.6609,7.6609,7.6609,7.6609,1242.20
09/06/89,7.6609,7.6609,7.6609,7.6609,879.60
09/07/89,7.6609,7.6609,7.6609,7.6609,515.60
09/08/89,7.7330,7.7330,7.7330,7.7330,1509.60
09/11/89,7.8531,7.8531,7.8531,7.8531,1386.00
09/12/89,7.9012,7.9012,7.9012,7.9012,0.00
09/13/89,7.9493,7.9493,7.9493,7.9493,3467.40
09/14/89,7.9493,7.9493,7.9493,7.9493,1236.40
09/15/89,7.7330,7.7330,7.7330,7.7330,1466.80
09/18/89,7.8531,7.8531,7.8531,7.8531,1129.40
09/19/89,7.8531,7.8531,7.8531,7.8531,986.00
09/20/89,7.8531,7.8531,7.8531,7.8531,766.60
09/22/89,7.8531,7.8531,7.8531,7.8531,1087.00
09/25/89,7.9733,7.9733,7.9733,7.9733,2448.20
09/26/89,8.0934,8.0934,8.0934,8.0934,1656.00
09/27/89,8.1655,8.1655,8.1655,8.1655,1192.80
09/28/89,8.1655,8.1655,8.1655,8.1655,1023.00
09/29/89,8.1655,8.2136,8.0934,8.2136,2813.60
10/02/89,8.1895,8.1895,8.1895,8.1895,487.00
10/04/89,8.0934,8.0934,8.0934,8.0934,1116.20
10/05/89,8.1415,8.1415,8.1415,8.1415,963.80
10/10/89,8.0454,8.0454,8.0454,8.0454,1178.00
10/17/89,7.4927,7.4927,7.4927,7.4927,3392.40
10/18/89,7.6129,7.6129,7.6129,7.6129,878.00
10/19/89,7.7330,7.7330,7.7330,7.7330,1096.00
10/20/89,7.7330,7.7330,7.7330,7.7330,617.80
10/23/89,7.4927,7.4927,7.4927,7.4927,1281.00
10/24/89,7.6609,7.6609,7.6609,7.6609,0.00
10/26/89,7.4927,7.4927,7.4927,7.4927,2647.40
10/31/89,7.4927,7.4927,7.4927,7.4927,1014.20
11/02/89,7.4927,7.4927,7.4927,7.4927,370.00
11/14/89,7.4206,7.4206,7.4206,7.4206,0.00
11/15/89,7.3726,7.3726,7.3726,7.3726,0.00
11/16/89,7.3726,7.3726,7.3726,7.3726,0.00
11/20/89,7.2524,7.2524,7.2524,7.2524,0.00
11/21/89,7.1323,7.1323,7.1323,7.1323,4638.00
11/24/89,7.1323,7.1323,7.1323,7.1323,1540.00
11/27/89,7.2284,7.2284,7.2284,7.2284,320.00
11/28/89,7.3726,7.3726,7.3726,7.3726,1007.60
11/29/89,7.3726,7.3726,7.3726,7.3726,3307.40
11/30/89,7.3726,7.3726,7.3726,7.3726,840.80
12/04/89,7.3726,7.3726,7.3726,7.3726,1060.00
12/05/89,7.2524,7.2524,7.2524,7.2524,300.00
12/14/89,6.6518,6.6518,6.6518,6.6518,5261.20
12/15/89,6.8920,6.9881,6.8920,6.9881,1569.40
12/18/89,7.0362,7.0362,7.0362,7.0362,564.00
12/19/89,7.0122,7.0122,7.0122,7.0122,1043.60
12/21/89,6.7719,6.7719,6.7719,6.7719,3097.00
12/26/89,6.7719,6.7719,6.7719,6.7719,1683.00
12/27/89,6.8920,7.1323,6.8920,7.1323,4501.00
12/28/89,7.1323,7.1323,7.1323,7.1323,1345.00
12/29/89,7.2284,7.2284,7.2284,7.2284,2356.00
03/14/94,21.6691,21.6691,21.6691,21.6691,0.00
03/15/94,21.6931,21.6931,21.6931,21.6931,0.00
03/16/94,21.6931,21.7172,21.6691,21.6691,549.00
03/17/94,21.6691,21.7652,21.6691,21.7652,1025.20
03/18/94,21.7652,21.7892,21.7172,21.7172,894.00
03/21/94,21.7172,21.7892,21.6691,21.7892,1058.00
03/22/94,21.7892,21.8613,21.6691,21.8373,589.20
03/23/94,21.8373,22.1497,21.8373,22.1497,3072.40
03/24/94,21.9334,21.9334,21.6931,21.9094,1764.00
03/25/94,21.9094,22.4620,21.7892,21.9334,2296.40
03/28/94,21.9334,22.2698,21.9334,21.9815,341.80
03/29/94,21.9815,22.0776,21.9094,21.9094,1523.00
03/30/94,21.9094,22.1256,21.9094,21.9094,806.00
04/04/94,21.9094,21.9094,21.4288,21.6691,620.00
04/05/94,21.6691,21.7892,21.4529,21.7892,2149.40
04/06/94,21.9094,22.2698,21.9094,22.2698,928.00
04/07/94,22.2698,22.2698,21.8613,22.2458,1184.00
04/08/94,22.2458,22.3179,22.1256,22.2938,2348.00
04/11/94,22.2938,22.3419,22.1497,22.3419,535.20
04/12/94,22.3419,22.3899,22.1497,22.3899,1471.60
04/13/94,22.3899,22.3899,22.2698,22.3419,540.00
04/14/94,22.3419,22.3419,22.3419,22.3419,20.00
04/15/94,22.3419,22.3899,22.2217,22.2217,380.00
04/18/94,22.2217,22.3179,22.1497,22.2698,680.00
04/19/94,22.2698,22.2698,21.8613,22.2698,1795.00
04/20/94,22.1497,22.1497,22.1497,22.1497,0.00
04/21/94,22.3899,22.3899,22.3899,22.3899,0.00
04/22/94,22.7504,23.3270,22.7504,23.3270,6481.00
04/25/94,23.3270,23.3510,23.3270,23.3270,7460.00
04/26/94,23.3270,23.3270,23.0147,23.2309,260.00
04/27/94,23.2069,23.2069,22.8705,23.2069,1480.00
04/28/94,23.2069,23.2069,22.8705,22.8705,660.00
04/29/94,22.8705,22.8705,22.7744,22.8705,520.00
05/02/94,23.1108,23.2309,23.1108,23.2309,220.00
05/03/94,23.1108,23.1108,22.7263,22.8705,1441.40
05/04/94,22.6302,22.6302,22.2698,22.6062,520.00
05/05/94,22.6062,22.6302,22.2698,22.6302,1180.00
05/06/94,22.6302,22.7504,22.4380,22.7504,537.20
05/09/94,22.6302,22.6302,22.5822,22.6302,1009.00
05/10/94,22.6302,22.8705,22.6302,22.7504,916.60
05/11/94,22.6302,22.6302,22.6302,22.6302,59.00
05/12/94,22.6302,22.8465,22.6302,22.8465,707.40
05/13/94,22.8465,22.8705,22.7504,22.8705,1663.00
05/16/94,23.1108,23.3510,23.1108,23.1348,2380.60
05/17/94,23.2069,23.2309,23.2069,23.2309,1050.00
05/18/94,23.2309,23.4712,23.1108,23.2309,877.60
05/19/94,23.2309,23.2309,23.2309,23.2309,208.00
05/20/94,23.2309,23.2309,23.1108,23.1829,340.00
05/23/94,23.1829,23.3510,22.9906,22.9906,100.00
05/24/94,22.9906,23.2069,22.8945,23.1108,836.00
05/25/94,23.1108,23.2309,23.1108,23.1108,1371.60
05/26/94,23.1108,23.2309,23.1108,23.1348,1260.00
05/27/94,23.1348,23.2309,23.1108,23.1588,2137.40
05/30/94,23.1588,23.4712,22.8705,22.8705,3056.00
05/31/94,22.8705,23.2309,22.8224,22.8705,4637.60
06/01/94,22.0055,22.0055,21.5490,21.6691,3645.60
06/02/94,21.6691,21.6691,21.5249,21.6691,2320.80
06/03/94,21.6451,21.6451,21.4288,21.6210,1230.60
06/06/94,21.4288,21.4288,21.2366,21.4288,4900.00
06/07/94,21.4288,21.4288,21.3087,21.4048,540.00
06/08/94,21.3567,21.3567,21.3087,21.3567,46581.20
06/09/94,21.3087,21.3087,21.2606,21.2606,825.00
06/10/94,21.2606,21.4288,21.1885,21.3087,3529.20
06/13/94,21.3087,21.3087,21.1885,21.1885,2408.40
06/14/94,21.0924,21.0924,20.9963,21.0924,1500.00
06/15/94,20.9723,20.9723,20.9483,20.9483,1600.00
06/16/94,20.7080,20.7080,20.2995,20.7080,16409.80
06/17/94,20.7080,20.7080,19.7709,19.7709,2548.00
06/20/94,19.7709,19.9872,19.2904,19.6267,11018.20
