04/26/88,4.9440,4.9440,4.9440,4.9440,27120.00
04/27/88,4.8234,4.8234,4.8234,4.8234,25242.00
04/28/88,4.9842,4.9842,4.9842,4.9842,21798.00
04/29/88,5.1450,5.1450,5.1450,5.1450,30066.00
05/03/88,5.2253,5.2253,5.2253,5.2253,21456.00
05/04/88,5.2253,5.2253,5.2253,5.2253,15198.00
05/05/88,5.1852,5.1852,5.1852,5.1852,22980.00
05/10/88,5.0646,5.0646,5.0646,5.0646,41718.00
05/11/88,4.9038,4.9038,4.9038,4.9038,47238.00
05/13/88,4.8234,4.8234,4.8234,4.8234,72216.00
05/16/88,4.8395,4.8395,4.8395,4.8395,29226.00
05/17/88,4.8395,4.8395,4.8395,4.8395,8412.00
05/18/88,4.8957,4.8957,4.8957,4.8957,24534.00
05/19/88,4.8957,4.8957,4.8957,4.8957,10812.00
05/23/88,4.8475,4.8475,4.8475,4.8475,18618.00
05/24/88,4.8314,4.8314,4.8314,4.8314,13344.00
05/25/88,4.8314,4.8314,4.8314,4.8314,23904.00
05/26/88,4.8314,4.8314,4.8314,4.8314,17568.00
05/27/88,4.8234,4.8234,4.8234,4.8234,10968.00
05/30/88,4.8636,4.8636,4.8636,4.8636,14862.00
05/31/88,4.8957,4.8957,4.8957,4.8957,14850.00
06/01/88,5.0565,5.0565,5.0565,5.0565,34548.00
06/03/88,5.1048,5.1048,5.1048,5.1048,12696.00
06/06/88,5.1852,5.1852,5.1852,5.1852,5718.00
06/07/88,5.1369,5.1369,5.1369,5.1369,9234.00
06/08/88,5.1048,5.1048,5.1048,5.1048,3462.00
06/09/88,5.1289,5.1289,5.1289,5.1289,8784.00
06/10/88,5.1450,5.1450,5.1450,5.1450,12270.00
06/13/88,5.2093,5.2093,5.2093,5.2093,21312.00
06/14/88,5.2334,5.2334,5.2334,5.2334,45384.00
06/15/88,5.2897,5.2897,5.2897,5.2897,21720.00
06/16/88,5.2897,5.2897,5.2897,5.2897,15324.00
06/17/88,5.2977,5.2977,5.2977,5.2977,38898.00
06/20/88,5.2977,5.2977,5.2977,5.2977,25422.00
06/22/88,5.2253,5.2253,5.2253,5.2253,27384.00
06/23/88,5.1450,5.1450,5.1450,5.1450,15054.00
06/24/88,5.1048,5.1048,5.1048,5.1048,22788.00
06/27/88,5.0163,5.0163,5.0163,5.0163,16416.00
06/28/88,4.9761,4.9761,4.9761,4.9761,11910.00
06/29/88,4.9440,4.9440,4.9440,4.9440,12630.00
06/30/88,4.9440,4.9440,4.9440,4.9440,40464.00
07/04/88,4.9922,4.9922,4.9922,4.9922,6558.00
07/05/88,5.0244,5.0244,5.0244,5.0244,31158.00
07/06/88,5.0244,5.0244,5.0244,5.0244,35220.00
07/08/88,5.0244,5.0244,5.0244,5.0244,25872.00
07/11/88,5.1450,5.1450,5.1450,5.1450,8058.00
07/13/88,5.2253,5.2253,5.2253,5.2253,22992.00
07/14/88,5.3459,5.3459,5.3459,5.3459,69180.00
07/18/88,5.3459,5.3459,5.3459,5.3459,31968.00
07/19/88,5.2253,5.2253,5.2253,5.2253,34566.00
07/20/88,5.1450,5.1450,5.1450,5.1450,16278.00
07/21/88,5.2253,5.2655,5.2253,5.2655,16392.00
07/22/88,5.2655,5.2655,5.2655,5.2655,16986.00
07/26/88,5.3459,5.3459,5.3459,5.3459,23202.00
07/27/88,5.3459,5.3459,5.3459,5.3459,46098.00
08/01/88,5.6273,5.6273,5.6273,5.6273,0.00
08/02/88,5.9087,5.9087,5.9087,5.9087,44454.00
08/03/88,5.8283,5.8283,5.8283,5.8283,45450.00
08/04/88,5.8685,5.8685,5.8685,5.8685,28776.00
08/05/88,5.8685,5.8685,5.8685,5.8685,28194.00
08/09/88,5.8685,5.8685,5.8685,5.8685,110520.00
08/10/88,5.7398,5.7398,5.7398,5.7398,59358.00
08/11/88,5.6514,5.6514,5.6514,5.6514,36720.00
08/12/88,5.6353,5.6353,5.6353,5.6353,24798.00
08/16/88,5.6273,5.6273,5.6273,5.6273,24234.00
08/17/88,5.6675,5.6675,5.6675,5.6675,16470.00
08/18/88,5.7881,5.7881,5.7881,5.7881,4104.00
08/19/88,5.7881,5.7881,5.7881,5.7881,19902.00
08/22/88,5.7077,5.7077,5.7077,5.7077,31644.00
08/23/88,5.6353,5.6353,5.6273,5.6273,30828.00
08/24/88,5.6273,5.6273,5.6273,5.6273,48534.00
08/25/88,5.5469,5.5469,5.5469,5.5469,21300.00
08/26/88,5.4665,5.4665,5.4665,5.4665,12720.00
08/29/88,5.3057,5.3057,5.3057,5.3057,28482.00
08/30/88,5.1852,5.1852,5.1852,5.1852,18606.00
08/31/88,5.3459,5.3459,5.3459,5.3459,15900.00
09/01/88,5.3057,5.3057,5.3057,5.3057,50178.00
09/02/88,5.2253,5.2253,5.2253,5.2253,45636.00
09/05/88,5.3459,5.3459,5.3459,5.3459,7620.00
09/06/88,5.3459,5.3459,5.3459,5.3459,3750.00
09/07/88,5.3459,5.3459,5.3459,5.3459,48900.00
09/08/88,5.3057,5.3057,5.3057,5.3057,14100.00
09/09/88,5.3459,5.3459,5.3459,5.3459,19260.00
09/12/88,5.3861,5.3861,5.3861,5.3861,27204.00
09/13/88,5.3861,5.3861,5.3861,5.3861,24780.00
09/14/88,5.3861,5.3861,5.3861,5.3861,17280.00
09/15/88,5.4665,5.4665,5.4665,5.4665,50076.00
09/19/88,5.5469,5.5469,5.5469,5.5469,0.00
09/20/88,5.6353,5.6353,5.6353,5.6353,72804.00
09/21/88,5.7077,5.7881,5.7077,5.7881,117060.00
09/22/88,5.8283,5.8283,5.8283,5.8283,65010.00
09/23/88,5.7479,5.7479,5.7479,5.7479,58080.00
09/26/88,5.8283,5.8283,5.8283,5.8283,65166.00
09/27/88,5.8685,5.8685,5.8685,5.8685,29784.00
09/28/88,6.1096,6.1096,6.1096,6.1096,0.00
09/29/88,6.2704,6.4312,6.2704,6.4312,113340.00
09/30/88,6.3508,6.3508,6.1900,6.2704,77484.00
10/03/88,6.3106,6.3106,6.3106,6.3106,18018.00
10/04/88,6.3026,6.3026,6.3026,6.3026,41850.00
10/05/88,6.4312,6.4312,6.4312,6.4312,42876.00
10/06/88,6.4714,6.4714,6.4714,6.4714,42048.00
10/07/88,6.5518,6.5518,6.5518,6.5518,24522.00
10/10/88,6.6161,6.6161,6.6161,6.6161,0.00
10/11/88,6.8733,6.8733,6.8733,6.8733,103176.00
10/13/88,6.9939,6.9939,6.9939,6.9939,86262.00
10/14/88,7.0341,7.0743,7.0341,7.0542,60306.00
10/17/88,7.1708,7.1708,7.1708,7.1708,85818.00
10/18/88,7.2351,7.2351,7.2351,7.2351,46512.00
10/19/88,7.3557,7.3557,7.3557,7.3557,41874.00
10/20/88,7.6370,7.7174,7.6370,7.6772,78258.00
10/21/88,7.7978,7.8782,7.7978,7.7978,86910.00
10/24/88,7.7978,7.7978,7.7174,7.7576,111720.00
10/25/88,7.5968,7.5968,7.5567,7.5968,78912.00
10/26/88,7.5968,7.5968,7.5968,7.5968,108210.00
10/27/88,7.5968,7.6370,7.5567,7.5808,73482.00
10/28/88,7.5567,7.5567,7.5567,7.5567,36840.00
11/02/88,7.6772,7.6772,7.6772,7.6772,42168.00
11/03/88,7.7576,7.7978,7.7576,7.7978,53322.00
11/04/88,7.7174,7.7174,7.6370,7.7174,56730.00
11/07/88,7.6531,7.6531,7.6210,7.6531,110910.00
11/08/88,7.6370,7.6370,7.6370,7.6370,29496.00
11/10/88,7.6370,7.6370,7.5567,7.6370,69414.00
11/11/88,7.5968,7.5968,7.5968,7.5968,34506.00
11/14/88,7.5968,7.5968,7.5968,7.5968,22026.00
11/15/88,7.5567,7.5567,7.5567,7.5567,59430.00
11/17/88,7.5968,7.5968,7.5968,7.5968,37296.00
11/18/88,7.7576,7.7576,7.7576,7.7576,38226.00
11/21/88,7.2351,7.2351,7.2351,7.2351,27012.00
11/22/88,7.2753,7.2753,7.2753,7.2753,33780.00
11/24/88,7.6370,7.6370,7.6370,7.6370,0.00
11/25/88,7.9586,7.9586,7.9586,7.9586,0.00
11/28/88,8.0390,8.0390,8.0390,8.0390,86160.00
11/29/88,8.1194,8.1917,8.1194,8.1917,82206.00
11/30/88,8.1596,8.1596,8.1596,8.1596,45546.00
12/01/88,8.3606,8.4008,8.3606,8.3606,48942.00
12/02/88,8.4008,8.4008,8.4008,8.4008,13752.00
12/07/88,8.1596,8.1596,8.1194,8.1596,42000.00
12/12/88,8.3204,8.3204,8.3204,8.3204,0.00
12/13/88,8.3606,8.3606,8.3606,8.3606,50082.00
12/14/88,8.5213,8.5213,8.5213,8.5213,11748.00
12/15/88,8.8429,9.0037,8.8429,8.8429,30720.00
12/16/88,8.8429,8.8429,8.8429,8.8429,30690.00
12/19/88,8.8429,8.8429,8.8429,8.8429,7680.00
12/20/88,8.7223,8.7223,8.7223,8.7223,18426.00
12/23/88,8.5213,8.5213,8.5213,8.5213,0.00
12/26/88,8.3606,8.3606,8.3606,8.3606,19584.00
12/27/88,8.7223,8.7625,8.7223,8.7625,16950.00
12/28/88,8.6821,8.6821,8.6419,8.6419,35430.00
12/29/88,8.4811,8.4811,8.4811,8.4811,12996.00
12/30/88,8.4811,8.5213,8.4811,8.5012,294006.00
01/02/89,8.7625,8.8027,8.7625,8.8027,9126.00
01/03/89,8.8027,8.8027,8.8027,8.8027,27732.00
01/04/89,8.8027,8.8429,8.7947,8.8429,28206.00
01/05/89,8.9233,8.9233,8.9233,8.9233,11592.00
01/09/89,8.9635,9.0037,8.9635,9.0037,47622.00
01/10/89,9.0037,9.0037,8.9233,9.0037,59100.00
01/11/89,9.3252,9.4860,9.3252,9.4860,48162.00
01/12/89,9.8076,9.8880,9.8076,9.8880,88938.00
01/13/89,10.0487,10.0487,10.0487,10.0487,32250.00
01/17/89,9.8076,9.8076,9.8076,9.8076,0.00
01/18/89,9.2448,9.2448,9.2448,9.2448,0.00
01/19/89,8.7625,8.7625,8.7625,8.7625,36882.00
01/20/89,8.0390,8.0390,8.0390,8.0390,0.00
01/23/89,8.0390,8.0390,7.4763,7.5968,89466.00
01/24/89,7.9184,8.0390,7.9184,8.0390,89106.00
01/25/89,8.4409,8.4409,8.4409,8.4409,72798.00
01/26/89,8.6821,8.7625,8.6821,8.7625,109992.00
01/27/89,8.6017,8.6017,8.6017,8.6017,56520.00
01/30/89,9.0841,9.2448,9.0841,9.0841,62070.00
01/31/89,8.8429,8.8429,8.8429,8.8429,27720.00
02/01/89,8.4409,8.4409,8.4409,8.4409,28584.00
02/02/89,8.6821,8.6821,8.6821,8.6821,10020.00
02/03/89,8.1998,8.1998,8.1998,8.1998,29766.00
02/06/89,8.4409,8.4409,8.4409,8.4409,29406.00
02/07/89,8.4409,8.4409,8.4008,8.4008,29052.00
02/08/89,8.2962,8.2962,8.2962,8.2962,7404.00
02/09/89,7.9586,7.9586,7.9586,7.9586,20052.00
02/10/89,8.1998,8.1998,8.1998,8.1998,19746.00
02/13/89,8.0390,8.0390,8.0390,8.0390,9516.00
02/14/89,7.9586,7.9586,7.9586,7.9586,13782.00
02/15/89,7.9586,7.9586,7.9586,7.9586,11436.00
02/17/89,7.9586,7.9586,7.8782,7.9184,22890.00
02/21/89,7.8702,7.8702,7.8702,7.8702,12324.00
02/22/89,8.1194,8.1194,8.1194,8.1194,0.00
02/23/89,8.0390,8.0390,8.0390,8.0390,9960.00
02/27/89,7.8782,7.8782,7.8782,7.8782,19998.00
03/01/89,7.3959,7.3959,7.3959,7.3959,28134.00
03/03/89,7.4763,7.6370,7.4763,7.4763,24462.00
03/07/89,7.6370,7.6370,7.6370,7.6370,13026.00
03/08/89,7.7978,7.7978,7.7978,7.7978,14604.00
03/09/89,7.9586,8.0390,7.9586,8.0390,94098.00
03/10/89,8.4409,8.6821,8.4409,8.6821,22332.00
03/13/89,8.7625,8.8429,8.7625,8.8429,63912.00
03/14/89,8.7625,8.7625,8.7625,8.7625,22956.00
03/16/89,8.6017,8.6017,8.6017,8.6017,22434.00
03/20/89,8.6419,8.6821,8.6419,8.6821,24912.00
03/22/89,8.6821,8.8429,8.6017,8.8429,241386.00
03/27/89,9.0841,9.2850,9.0841,9.2850,34386.00
03/28/89,9.2850,9.2850,9.2850,9.2850,22290.00
03/29/89,9.3252,9.3252,9.3252,9.3252,24780.00
03/30/89,9.3654,9.3654,9.3654,9.3654,36822.00
04/03/89,9.4860,9.5664,9.4860,9.5664,36150.00
04/04/89,9.5664,9.5664,9.5664,9.5664,44256.00
04/05/89,9.5664,9.6468,9.5664,9.6468,52080.00
04/06/89,9.6468,9.6468,9.6468,9.6468,13632.00
04/07/89,9.7272,9.7272,9.7272,9.7272,26286.00
04/10/89,9.8478,9.9684,9.8478,9.9684,40434.00
04/11/89,9.9684,9.9684,9.9684,9.9684,31524.00
04/12/89,10.0487,10.0487,10.0487,10.0487,49308.00
04/13/89,10.0487,10.0487,10.0487,10.0487,30366.00
04/14/89,10.1291,10.1291,10.1291,10.1291,23688.00
04/17/89,10.1291,10.1291,10.1291,10.1291,23808.00
04/18/89,10.2095,10.2095,10.2095,10.2095,0.00
04/19/89,10.2899,10.2899,10.2899,10.2899,0.00
04/20/89,10.4507,10.4507,10.4507,10.4507,22398.00
04/21/89,10.7723,10.7723,10.7723,10.7723,19110.00
04/26/89,10.7321,10.7321,10.7321,10.7321,47538.00
04/27/89,10.7321,10.7321,10.7321,10.7321,15564.00
04/28/89,10.7321,10.7321,10.7321,10.7321,3576.00
05/04/89,10.4427,10.4427,10.4427,10.4427,13632.00
05/05/89,10.4507,10.4507,10.4507,10.4507,15072.00
05/08/89,10.4989,10.4989,10.4989,10.4989,2148.00
05/09/89,10.4989,10.4989,10.4989,10.4989,6282.00
05/10/89,10.4909,10.4909,10.4909,10.4909,7056.00
05/11/89,10.4507,10.4507,10.4507,10.4507,11718.00
05/12/89,10.4105,10.4105,10.4105,10.4105,8820.00
05/16/89,10.3703,10.3703,10.3703,10.3703,14334.00
05/17/89,9.9684,9.9684,9.9684,9.9684,13056.00
05/19/89,10.2497,10.2497,10.2497,10.2497,0.00
05/22/89,10.4507,10.4507,10.4507,10.4507,0.00
05/23/89,10.4909,10.4909,10.4909,10.4909,29934.00
05/24/89,10.4909,10.4909,10.4909,10.4909,13956.00
05/29/89,10.4909,10.4909,10.4909,10.4909,34248.00
05/31/89,10.4909,10.4909,10.4909,10.4909,7494.00
06/01/89,10.4909,10.4909,10.4909,10.4909,27852.00
06/05/89,10.4105,10.4105,10.4105,10.4105,5514.00
06/07/89,10.2979,10.2979,10.2979,10.2979,5358.00
06/09/89,10.2979,10.2979,10.2979,10.2979,3210.00
06/12/89,10.4507,10.4507,10.4507,10.4507,19728.00
06/14/89,10.4507,10.4507,10.4507,10.4507,13668.00
06/20/89,10.4507,10.4507,10.4507,10.4507,5766.00
06/21/89,10.4507,10.4507,10.4507,10.4507,3534.00
06/22/89,10.4507,10.4507,10.4507,10.4507,3270.00
06/26/89,10.2899,10.2899,10.2899,10.2899,7662.00
06/27/89,10.3703,10.5311,10.3703,10.5311,28932.00
06/28/89,10.5311,10.5311,10.5311,10.5311,10734.00
06/29/89,10.5311,10.5311,10.5311,10.5311,17658.00
06/30/89,10.5311,10.5311,10.5311,10.5311,11586.00
07/03/89,10.5311,10.5311,10.5311,10.5311,11466.00
07/11/89,10.2497,10.2497,10.2497,10.2497,0.00
07/18/89,10.0487,10.0487,10.0487,10.0487,0.00
07/24/89,9.8880,9.8880,9.8880,9.8880,0.00
07/25/89,9.6468,9.6468,9.6468,9.6468,0.00
07/27/89,8.6821,8.6821,8.6821,8.6821,86856.00
07/28/89,8.6821,8.6821,8.6821,8.6821,13392.00
07/31/89,9.0037,9.0037,9.0037,9.0037,6882.00
08/01/89,8.9635,8.9635,8.9635,8.9635,11040.00
08/02/89,9.2448,9.2448,9.2448,9.2448,2772.00
08/03/89,9.2046,9.2046,9.2046,9.2046,7566.00
08/04/89,9.0037,9.0037,9.0037,9.0037,6810.00
08/07/89,8.9635,8.9635,8.9635,8.9635,4200.00
08/08/89,8.9635,8.9635,8.9635,8.9635,5640.00
08/09/89,8.9635,8.9635,8.9635,8.9635,528.00
08/10/89,8.7625,8.7625,8.7625,8.7625,2418.00
08/11/89,8.6821,8.6821,8.6017,8.6821,16350.00
08/14/89,8.4409,8.4409,8.4409,8.4409,15690.00
08/16/89,8.4409,8.4409,8.4409,8.4409,16254.00
08/17/89,8.6017,8.6017,8.6017,8.6017,15102.00
08/18/89,8.6017,8.6017,8.6017,8.6017,9006.00
08/21/89,8.8429,8.8429,8.8429,8.8429,2304.00
08/22/89,9.3654,9.3654,9.3654,9.3654,9384.00
08/23/89,9.6468,9.6468,9.6468,9.6468,20880.00
08/24/89,9.8478,9.8478,9.8478,9.8478,45468.00
08/25/89,9.8478,9.8478,9.8478,9.8478,20634.00
08/28/89,9.8478,9.8478,9.8478,9.8478,12648.00
08/29/89,10.1291,10.1291,10.1291,10.1291,24180.00
08/30/89,10.0085,10.0085,10.0085,10.0085,14664.00
08/31/89,10.2497,10.2497,10.2497,10.2497,6546.00
09/01/89,10.1693,10.1693,10.1693,10.1693,11160.00
09/04/89,10.2497,10.2497,10.2497,10.2497,22068.00
09/05/89,10.4507,10.4507,10.4507,10.4507,21060.00
09/06/89,10.4507,10.4507,10.4507,10.4507,31368.00
09/07/89,10.0487,10.0487,10.0487,10.0487,14124.00
09/08/89,10.0487,10.0487,10.0487,10.0487,20040.00
09/11/89,10.0487,10.0487,10.0487,10.0487,6078.00
09/12/89,10.0085,10.0085,10.0085,10.0085,9714.00
09/13/89,10.0889,10.0889,10.0889,10.0889,6696.00
09/14/89,10.0889,10.0889,10.0889,10.0889,6888.00
09/15/89,10.1693,10.1693,10.1693,10.1693,10692.00
09/18/89,10.1291,10.1291,10.1291,10.1291,20142.00
09/19/89,10.0487,10.0487,10.0487,10.0487,2760.00
09/20/89,10.0085,10.0085,10.0085,10.0085,19356.00
09/21/89,9.8880,9.8880,9.8880,9.8880,14934.00
09/22/89,9.6468,9.6468,9.6468,9.6468,20370.00
09/25/89,9.6468,9.6468,9.6468,9.6468,31608.00
09/26/89,9.6468,9.6468,9.6468,9.6468,22908.00
09/27/89,9.8478,9.8478,9.8478,9.8478,14334.00
09/28/89,9.6468,9.6468,9.6468,9.6468,18684.00
09/29/89,9.6468,9.6468,9.6468,9.6468,1980.00
10/02/89,9.6468,9.6468,9.6468,9.6468,4122.00
10/03/89,9.6468,9.6468,9.6468,9.6468,7386.00
10/04/89,9.9684,9.9684,9.9684,9.9684,8664.00
10/05/89,9.8478,9.8478,9.8478,9.8478,21870.00
10/06/89,10.0487,10.0487,10.0487,10.0487,44052.00
10/09/89,9.9684,9.9684,9.9684,9.9684,23406.00
10/10/89,9.9684,9.9684,9.9684,9.9684,21624.00
10/11/89,10.0487,10.0487,10.0487,10.0487,17694.00
10/13/89,10.0487,10.0487,10.0487,10.0487,11316.00
10/17/89,9.6468,9.6468,9.6468,9.6468,27048.00
10/18/89,9.5262,9.5262,9.5262,9.5262,6720.00
10/19/89,9.6468,9.6468,9.6468,9.6468,20196.00
10/20/89,9.7272,9.7272,9.7272,9.7272,24888.00
10/23/89,9.7674,9.7674,9.7674,9.7674,17358.00
10/24/89,9.5262,9.5262,9.5262,9.5262,0.00
10/25/89,9.5664,9.5664,9.5664,9.5664,39684.00
10/26/89,9.6468,9.6468,9.6468,9.6468,6210.00
10/30/89,9.4860,9.4860,9.4860,9.4860,10104.00
10/31/89,9.6468,9.6468,9.6468,9.6468,26058.00
11/06/89,9.7272,9.7272,9.7272,9.7272,41742.00
11/08/89,9.6468,9.6468,9.5664,9.5664,6150.00
11/10/89,9.4539,9.4539,9.4539,9.4539,15672.00
11/13/89,9.3252,9.3252,9.2448,9.2448,15984.00
11/14/89,8.8429,8.8429,8.8429,8.8429,17400.00
11/15/89,8.1998,8.1998,8.1194,8.1194,13704.00
11/16/89,7.7576,7.7576,7.6370,7.7576,26370.00
11/17/89,7.8380,8.0390,7.8380,7.8380,20994.00
11/20/89,7.8380,7.8380,7.8380,7.8380,14826.00
11/21/89,7.8380,7.8380,7.8380,7.8380,13626.00
11/22/89,7.8782,7.9586,7.8782,7.9586,23826.00
11/23/89,8.1194,8.3204,8.1194,8.3204,29988.00
11/24/89,9.1484,9.4458,9.1484,9.4458,68568.00
11/27/89,9.6468,9.6468,9.6468,9.6468,24234.00
11/28/89,9.5664,9.5664,9.5664,9.5664,31290.00
11/29/89,9.4056,9.4056,9.4056,9.4056,11286.00
11/30/89,9.0439,9.0439,9.0439,9.0439,4458.00
12/01/89,9.4860,9.4860,9.4860,9.4860,4524.00
12/04/89,9.6468,9.6468,9.6468,9.6468,13122.00
12/05/89,9.2448,9.2448,9.2448,9.2448,24000.00
12/07/89,9.2046,9.2046,9.2046,9.2046,5922.00
12/11/89,9.0841,9.0841,9.0841,9.0841,9300.00
12/12/89,9.0841,9.0841,9.0841,9.0841,5400.00
12/13/89,8.8429,8.8429,8.8429,8.8429,5598.00
12/14/89,8.5213,8.5213,8.5213,8.5213,47640.00
12/15/89,8.5213,8.5615,8.4409,8.5615,12780.00
12/18/89,8.6017,8.6017,8.6017,8.6017,10818.00
12/19/89,8.6500,8.6500,8.6500,8.6500,61800.00
12/20/89,8.6017,8.6017,8.6017,8.6017,14286.00
12/21/89,8.5213,8.5213,8.5213,8.5213,12144.00
12/22/89,8.5213,8.5213,8.5213,8.5213,21462.00
12/26/89,8.5615,8.5615,8.5615,8.5615,5544.00
12/27/89,8.5615,8.5615,8.5615,8.5615,14268.00
12/28/89,8.7223,8.7223,8.7223,8.7223,18870.00
12/29/89,8.7625,8.7625,8.7625,8.7625,52152.00
01/03/90,8.7223,8.7223,8.7223,8.7223,8682.00
01/04/90,8.8429,8.8429,8.8429,8.8429,30426.00
01/05/90,8.9233,8.9233,8.9233,8.9233,8736.00
01/08/90,8.8027,8.8027,8.8027,8.8027,15090.00
01/09/90,8.8027,8.8027,8.8027,8.8027,1098.00
01/10/90,8.7384,8.7384,8.7384,8.7384,11088.00
01/11/90,8.7545,8.7545,8.7545,8.7545,10140.00
01/12/90,8.7545,8.7545,8.7545,8.7545,18282.00
01/15/90,8.6821,8.6821,8.6821,8.6821,14616.00
01/16/90,8.5213,8.5213,8.4409,8.4409,0.00
01/17/90,8.4570,8.5213,8.4570,8.4570,24630.00
01/18/90,8.5213,8.5213,8.5213,8.5213,29220.00
01/19/90,8.5133,8.5133,8.5133,8.5133,11928.00
01/22/90,8.4811,8.4811,8.4811,8.4811,5256.00
01/23/90,8.2802,8.2802,8.2802,8.2802,8478.00
01/24/90,8.2802,8.2802,8.2802,8.2802,0.00
01/25/90,8.1998,8.1998,8.1998,8.1998,22686.00
01/26/90,8.1998,8.1998,8.1998,8.1998,13458.00
01/29/90,8.1194,8.1194,8.0470,8.0470,12630.00
01/30/90,8.2400,8.2400,8.2400,8.2400,19446.00
01/31/90,8.4008,8.4008,8.4008,8.4008,10560.00
02/01/90,8.3204,8.3204,8.2802,8.2802,16560.00
02/02/90,8.3606,8.4008,8.3606,8.4008,31800.00
02/05/90,8.5213,8.5213,8.5213,8.5213,19380.00
02/06/90,8.7223,8.7223,8.7223,8.7223,15006.00
02/08/90,8.5213,8.5213,8.4409,8.5213,39378.00
02/13/90,8.3606,8.3606,8.3606,8.3606,18186.00
02/14/90,8.2802,8.2802,8.2802,8.2802,2352.00
02/15/90,8.2802,8.2802,8.2802,8.2802,7488.00
02/16/90,8.1998,8.1998,8.1998,8.1998,8964.00
02/19/90,8.2400,8.2400,8.2400,8.2400,10740.00
02/21/90,8.1596,8.1596,8.1596,8.1596,9090.00
02/22/90,8.2400,8.4008,8.2400,8.3606,30000.00
02/23/90,8.2802,8.2802,8.2802,8.2802,6390.00
02/26/90,8.1194,8.1194,8.0390,8.1194,27378.00
02/27/90,8.1998,8.1998,8.1998,8.1998,27000.00
02/28/90,8.4409,8.4409,8.4409,8.4409,0.00
03/01/90,8.3606,8.3606,8.3606,8.3606,5394.00
03/02/90,8.3606,8.3606,8.3606,8.3606,13626.00
03/05/90,8.4811,8.4811,8.4811,8.4811,3876.00
03/06/90,8.5213,8.5213,8.5213,8.5213,12114.00
03/07/90,8.6419,8.7625,8.6419,8.7625,22272.00
03/08/90,8.9233,8.9233,8.9233,8.9233,17832.00
03/09/90,9.2448,9.3252,9.2448,9.3252,53298.00
03/12/90,9.2448,9.2448,9.0841,9.0841,43110.00
03/13/90,9.0841,9.0841,9.0439,9.0841,37788.00
03/14/90,9.2046,9.2850,9.2046,9.2850,43878.00
03/15/90,9.4056,9.4780,9.4056,9.4780,49278.00
03/16/90,9.4860,9.6307,9.4860,9.6307,58110.00
03/19/90,9.6468,9.8076,9.6468,9.7674,40848.00
04/05/90,9.5664,9.5664,9.5664,9.5664,68994.00
04/06/90,9.5664,9.5664,9.4056,9.5664,65454.00
04/09/90,9.4056,9.4056,9.4056,9.4056,8376.00
04/10/90,9.5664,9.5664,9.5664,9.5664,25494.00
04/11/90,9.6468,9.6468,9.6468,9.6468,48054.00
04/16/90,10.0085,10.2095,10.0085,10.2095,21006.00
04/17/90,10.4507,10.6919,10.4507,10.6919,114192.00
04/18/90,10.8526,10.8928,10.8526,10.8928,134682.00
04/19/90,11.0536,11.7369,11.0536,11.0938,1652658.00
04/24/90,10.7723,10.7723,10.7723,10.7723,0.00
04/25/90,10.0487,10.0487,10.0487,10.0487,85332.00
04/26/90,10.0889,10.2497,10.0889,10.0889,83556.00
04/27/90,10.2497,10.3301,10.2497,10.2899,124230.00
04/30/90,10.4507,10.4507,10.4507,10.4507,98460.00
05/03/90,10.4507,10.4507,10.4507,10.4507,45900.00
05/04/90,10.4909,10.4909,10.4909,10.4909,62580.00
05/07/90,10.8526,10.8526,10.8526,10.8526,91638.00
05/08/90,10.8526,10.8526,10.8526,10.8526,79458.00
05/09/90,11.1742,11.2948,11.1742,11.2948,135012.00
05/10/90,11.6565,11.8173,11.6565,11.8173,254550.00
05/11/90,11.8575,11.9379,11.8575,11.9379,81756.00
05/14/90,12.0585,12.2595,12.0585,12.2193,74736.00
05/16/90,12.5810,12.6614,12.5810,12.5810,103356.00
05/17/90,12.5810,12.6212,12.4604,12.6212,52296.00
05/18/90,12.7820,13.1438,12.7820,13.1438,75252.00
05/21/90,12.9026,12.9026,12.8624,12.8825,47022.00
05/22/90,12.9830,13.0634,12.9830,13.0232,81924.00
05/23/90,12.9428,12.9428,12.8624,12.8624,35790.00
05/24/90,12.8624,12.8624,12.7820,12.8624,23436.00
05/25/90,12.7820,12.7820,12.7820,12.7820,82860.00
05/28/90,12.7820,12.7820,12.7820,12.7820,29400.00
05/29/90,12.8624,12.8624,12.8624,12.8624,39888.00
05/30/90,12.7820,12.7820,12.7820,12.7820,43464.00
05/31/90,12.8624,12.8624,12.8624,12.8624,18456.00
06/01/90,12.8624,12.8624,12.8624,12.8624,9516.00
06/04/90,12.9428,12.9428,12.9428,12.9428,9936.00
06/05/90,13.1840,13.1840,13.1840,13.1840,10008.00
06/06/90,13.3447,13.4251,13.3447,13.3849,130512.00
06/07/90,13.3849,13.3849,13.3849,13.3849,83214.00
06/08/90,13.3849,13.3849,13.3849,13.3849,94980.00
06/11/90,13.4653,13.4653,13.4653,13.4653,34782.00
06/12/90,13.5457,13.7869,13.5457,13.7869,80370.00
06/13/90,13.7869,13.7869,13.7467,13.7467,68400.00
06/14/90,13.6663,13.6663,13.6663,13.6663,98250.00
06/15/90,13.7065,13.7467,13.7065,13.7467,59562.00
06/18/90,13.8271,13.8673,13.8271,13.8673,37488.00
06/19/90,13.9879,14.1084,13.9879,14.1084,142866.00
06/20/90,14.2290,14.2692,14.2290,14.2692,126498.00
06/21/90,14.2692,14.3496,14.2692,14.2692,74658.00
