09/30/88,8.6760,8.6760,8.6760,8.6760,26472.00
10/03/88,8.7852,8.8397,8.7852,8.8125,74694.00
10/04/88,9.0580,9.0580,9.0580,9.0580,228972.00
10/10/88,9.5491,9.6582,9.5491,9.6582,92358.00
10/11/88,9.6582,9.6582,9.5491,9.6473,129348.00
10/13/88,9.4945,9.4945,9.4945,9.4945,0.00
10/14/88,9.2763,9.2763,9.1671,9.2217,103086.00
10/18/88,9.1126,9.1126,8.9489,9.1126,102120.00
10/19/88,8.9489,8.9489,8.8725,8.8725,83280.00
10/20/88,8.8725,8.8943,8.8397,8.8943,31344.00
10/21/88,9.0580,9.1126,9.0580,9.1126,127260.00
10/24/88,9.4400,9.4400,9.4400,9.4400,151896.00
10/25/88,9.3854,9.3854,9.2763,9.2763,157692.00
10/26/88,9.2217,9.2217,9.2217,9.2217,34446.00
10/27/88,9.4182,9.4400,9.4182,9.4182,156018.00
10/28/88,9.1671,9.1671,9.1671,9.1671,47670.00
10/31/88,9.3527,9.3527,9.3527,9.3527,50292.00
11/02/88,9.2763,9.2763,9.2763,9.2763,90714.00
11/03/88,9.1671,9.1671,9.1671,9.1671,33900.00
11/04/88,9.1781,9.1781,9.1781,9.1781,12966.00
11/08/88,9.1671,9.1671,9.1671,9.1671,49254.00
11/10/88,9.1781,9.1781,9.1781,9.1781,54342.00
11/11/88,9.1126,9.1126,9.1126,9.1126,67728.00
11/14/88,8.8943,8.8943,8.8943,8.8943,73506.00
11/15/88,8.8943,8.8943,8.7306,8.8943,103980.00
11/16/88,9.0034,9.0034,9.0034,9.0034,133890.00
11/17/88,8.9489,8.9489,8.9489,8.9489,95130.00
11/21/88,8.8943,8.8943,8.8943,8.8943,40584.00
11/22/88,8.8943,8.8943,8.8943,8.8943,27306.00
11/23/88,8.8397,8.8397,8.7524,8.8397,38274.00
11/24/88,8.8397,8.8397,8.8397,8.8397,57354.00
11/25/88,8.8943,8.8943,8.8943,8.8943,101400.00
11/28/88,8.8943,8.8943,8.8943,8.8943,97710.00
11/29/88,8.8943,8.8943,8.8943,8.8943,30684.00
11/30/88,8.8943,8.8943,8.8943,8.8943,35202.00
12/01/88,8.8943,8.8943,8.8943,8.8943,28626.00
12/02/88,8.8943,8.8943,8.8943,8.8943,53520.00
12/05/88,8.6760,8.6760,8.6760,8.6760,29286.00
12/07/88,8.6542,8.6542,8.6215,8.6378,50640.00
12/09/88,8.5342,8.5342,8.5123,8.5123,162594.00
12/12/88,8.5123,8.6215,8.4141,8.4578,70830.00
12/13/88,8.4578,8.4578,8.4578,8.4578,74496.00
12/19/88,8.2395,8.2395,8.2395,8.2395,89358.00
12/20/88,8.4032,8.4032,8.4032,8.4032,82686.00
12/26/88,8.0212,8.0212,8.0212,8.0212,111486.00
12/28/88,7.8575,7.8575,7.8575,7.8575,102804.00
12/29/88,7.6393,7.6393,7.6393,7.6393,99084.00
12/30/88,7.8575,7.8575,7.8575,7.8575,61884.00
01/02/89,8.2941,8.2941,8.2941,8.2941,49518.00
01/03/89,8.2395,8.2395,8.2395,8.2395,33882.00
01/04/89,8.1304,8.1304,8.1304,8.1304,20454.00
01/09/89,8.0758,8.0758,8.0758,8.0758,28026.00
01/10/89,8.0758,8.0758,8.0758,8.0758,62238.00
01/12/89,7.8575,7.8575,7.8575,7.8575,75450.00
01/13/89,8.1849,8.1849,8.1849,8.1849,130584.00
01/16/89,8.1849,8.1849,8.1849,8.1849,28170.00
01/17/89,8.0758,8.0758,8.0758,8.0758,27012.00
01/18/89,8.0758,8.0758,8.0758,8.0758,53118.00
01/19/89,7.9667,7.9667,7.9667,7.9667,21786.00
01/23/89,7.8030,7.8030,7.8030,7.8030,64548.00
01/24/89,7.8575,7.8575,7.8575,7.8575,19110.00
01/25/89,7.9012,7.9012,7.9012,7.9012,19422.00
01/26/89,7.8575,7.8575,7.8575,7.8575,60792.00
01/27/89,7.8575,7.8575,7.8575,7.8575,28986.00
01/30/89,7.9121,8.2395,7.9121,8.2395,72858.00
01/31/89,8.2395,8.2395,8.1304,8.1577,67722.00
02/01/89,7.8575,7.8575,7.8575,7.8575,70566.00
02/02/89,7.8575,7.9667,7.8575,7.8575,36630.00
02/03/89,7.7484,7.7484,7.7484,7.7484,29886.00
02/06/89,7.9121,7.9121,7.9121,7.9121,47184.00
02/07/89,7.8575,7.8575,7.8575,7.8575,35262.00
02/08/89,7.6939,7.6939,7.6939,7.6939,73806.00
02/09/89,7.7921,7.7921,7.7921,7.7921,9630.00
02/10/89,7.8575,7.9667,7.8575,7.9667,121146.00
02/14/89,7.7484,7.7484,7.6939,7.6939,157884.00
02/15/89,7.6393,7.6393,7.6393,7.6393,40086.00
02/16/89,7.6939,7.6939,7.6939,7.6939,67464.00
02/17/89,7.6939,7.7484,7.6939,7.7484,67878.00
02/20/89,7.9121,8.0212,7.9121,7.9667,109176.00
02/21/89,7.9667,7.9667,7.9667,7.9667,55242.00
02/22/89,8.0212,8.0212,8.0212,8.0212,38076.00
02/23/89,8.0212,8.0212,8.0212,8.0212,35628.00
02/27/89,7.8575,7.8575,7.8575,7.8575,30096.00
02/28/89,7.7484,7.7484,7.7484,7.7484,33342.00
03/01/89,7.4756,7.4756,7.4756,7.4756,44910.00
03/02/89,7.6393,7.8030,7.6393,7.7484,71238.00
03/03/89,7.7484,7.7484,7.7484,7.7484,23220.00
03/06/89,7.6939,7.6939,7.6939,7.6939,9930.00
03/07/89,7.8575,7.8575,7.8575,7.8575,106566.00
03/08/89,7.7484,7.7484,7.7484,7.7484,91710.00
03/09/89,7.7375,7.7375,7.7266,7.7375,117648.00
03/10/89,7.8030,7.8030,7.8030,7.8030,96366.00
03/13/89,7.8575,7.8575,7.8575,7.8575,122292.00
03/14/89,7.8357,7.8357,7.8357,7.8357,198186.00
03/15/89,7.7484,7.7484,7.7484,7.7484,171990.00
07/03/89,7.7484,7.7484,7.7484,7.7484,36786.00
07/04/89,7.7940,7.8852,7.7940,7.8396,42816.00
07/05/89,7.7028,7.7028,7.7028,7.7028,52398.00
07/06/89,7.7940,7.7940,7.7940,7.7940,43908.00
07/07/89,7.9307,7.9307,7.9307,7.9307,251472.00
07/10/89,8.1131,8.1951,8.1131,8.1677,279066.00
07/12/89,7.9854,7.9854,7.9854,7.9854,28398.00
07/13/89,8.1131,8.1131,8.1131,8.1131,99486.00
07/14/89,8.0401,8.0401,8.0401,8.0401,27894.00
07/18/89,8.0219,8.0219,8.0219,8.0219,91560.00
07/19/89,7.9945,7.9945,7.9945,7.9945,53820.00
07/20/89,7.9945,7.9945,7.9945,7.9945,60294.00
07/21/89,8.1131,8.1131,8.1131,8.1131,57306.00
07/24/89,8.0675,8.0675,8.0675,8.0675,40158.00
07/26/89,7.8852,7.8852,7.8852,7.8852,18804.00
07/27/89,7.7484,7.7484,7.7484,7.7484,56286.00
07/28/89,7.7484,7.7940,7.7028,7.7484,106926.00
07/31/89,7.7484,7.7484,7.7484,7.7484,91854.00
08/01/89,7.7484,7.7484,7.7484,7.7484,78624.00
08/02/89,7.9307,7.9307,7.9307,7.9307,16836.00
08/03/89,7.9307,7.9307,7.9307,7.9307,20634.00
08/04/89,7.9399,7.9763,7.9399,7.9672,62238.00
08/07/89,7.9763,7.9763,7.9763,7.9763,49044.00
08/08/89,8.0219,8.0219,8.0219,8.0219,36144.00
08/09/89,8.1131,8.1586,8.1131,8.1358,22050.00
08/10/89,8.1131,8.1131,7.9307,8.0219,11700.00
08/11/89,8.0219,8.0401,8.0219,8.0219,1200.00
08/16/89,8.0219,8.0219,8.0219,8.0219,89712.00
08/18/89,8.0675,8.0675,8.0675,8.0675,92730.00
08/21/89,8.1131,8.1586,8.1131,8.1358,95598.00
08/22/89,8.2954,8.3409,8.2954,8.3273,290154.00
08/23/89,8.4321,8.4321,8.4321,8.4321,301698.00
08/24/89,8.7876,8.8423,8.7876,8.8150,219378.00
08/25/89,8.8150,8.8150,8.7329,8.7329,252078.00
08/28/89,8.6600,8.6600,8.6144,8.6372,73794.00
08/29/89,8.6372,8.6600,8.6144,8.6144,88740.00
08/30/89,8.4321,8.4321,8.4321,8.4321,101874.00
08/31/89,8.4321,8.4321,8.4048,8.4184,72798.00
09/01/89,8.3865,8.3865,8.3865,8.3865,70692.00
09/04/89,8.5233,8.5688,8.5233,8.5233,82194.00
09/05/89,8.4777,8.4777,8.4139,8.4321,158808.00
09/06/89,8.4594,8.4777,8.4594,8.4594,150768.00
09/07/89,8.4777,8.4777,8.4777,8.4777,172872.00
09/08/89,8.5233,8.5233,8.5233,8.5233,51606.00
09/11/89,8.5688,8.6144,8.5688,8.5688,57264.00
09/12/89,8.5688,8.5688,8.5233,8.5688,77004.00
09/13/89,8.6144,8.6144,8.6144,8.6144,30612.00
09/14/89,8.6144,8.6144,8.6144,8.6144,95988.00
09/15/89,8.6418,8.6418,8.6418,8.6418,113790.00
09/18/89,8.7512,8.8423,8.7512,8.8423,225960.00
09/19/89,8.8423,9.0702,8.8423,8.8423,202578.00
09/20/89,8.8423,8.8879,8.7967,8.7967,142728.00
09/21/89,8.7512,8.7512,8.7056,8.7420,107958.00
09/22/89,8.7056,8.7056,8.6600,8.7056,94710.00
09/25/89,8.7512,8.8423,8.7512,8.7512,63012.00
09/26/89,8.7056,8.7056,8.7056,8.7056,46200.00
09/27/89,8.7147,8.7147,8.7147,8.7147,66654.00
09/28/89,8.7056,8.7056,8.7056,8.7056,42798.00
09/29/89,8.6600,8.6600,8.6600,8.6600,38460.00
10/02/89,8.6600,8.6600,8.6144,8.6144,38844.00
10/03/89,8.5688,8.5688,8.5233,8.5461,57588.00
10/04/89,8.4777,8.4777,8.3865,8.4321,96372.00
10/05/89,8.2498,8.2498,8.2498,8.2498,68208.00
10/06/89,8.2954,8.4321,8.2954,8.3865,74094.00
10/09/89,8.3592,8.3592,8.3592,8.3592,90846.00
10/10/89,8.3592,8.3592,8.3409,8.3409,199776.00
10/11/89,8.2954,8.2954,8.2954,8.2954,64452.00
10/13/89,8.2680,8.2680,8.2498,8.2589,113970.00
10/16/89,7.4294,7.4294,7.4294,7.4294,122826.00
10/17/89,7.8396,7.8396,7.8396,7.8396,95406.00
10/18/89,7.8396,7.8852,7.7940,7.8852,127314.00
10/19/89,7.9307,8.0219,7.9307,8.0219,72144.00
10/20/89,8.1131,8.1769,8.1131,8.1769,145206.00
10/23/89,8.1586,8.1586,8.1586,8.1586,52194.00
10/24/89,8.1131,8.1131,8.0675,8.0903,0.00
10/25/89,7.9307,7.9307,7.9307,7.9307,12696.00
10/26/89,7.8852,7.8852,7.8852,7.8852,17316.00
10/27/89,7.7484,7.7484,7.7484,7.7484,81228.00
10/30/89,7.6573,7.6573,7.5661,7.5661,105072.00
10/31/89,7.9307,7.9307,7.9307,7.9307,53142.00
11/03/89,7.7028,7.7028,7.5661,7.6345,114282.00
11/06/89,7.5661,7.5661,7.5661,7.5661,13794.00
11/07/89,7.3382,7.3382,7.3109,7.3245,28734.00
11/08/89,7.3838,7.3838,7.3838,7.3838,17274.00
11/10/89,7.4476,7.4476,7.4476,7.4476,45702.00
11/13/89,7.3838,7.3838,7.3838,7.3838,11922.00
11/14/89,7.3838,7.3838,7.3838,7.3838,40302.00
11/15/89,7.3838,7.3838,7.3382,7.3838,111570.00
11/16/89,7.4294,7.4294,7.4294,7.4294,32034.00
11/17/89,7.3564,7.3564,7.3017,7.3564,69300.00
11/20/89,7.3838,7.4749,7.3838,7.4749,39924.00
11/21/89,7.4749,7.5661,7.4749,7.5661,37590.00
11/22/89,7.5661,7.6117,7.5661,7.5889,16416.00
11/23/89,7.6117,7.6390,7.6117,7.6117,288348.00
11/24/89,7.7484,7.7484,7.7484,7.7484,45660.00
11/27/89,7.7575,7.7667,7.7575,7.7667,70344.00
11/28/89,7.9307,7.9307,7.9307,7.9307,57702.00
11/29/89,7.9307,8.0037,7.9307,8.0037,68664.00
11/30/89,8.0219,8.0219,8.0219,8.0219,42306.00
12/01/89,7.9763,7.9763,7.9763,7.9763,29514.00
12/04/89,8.0219,8.0219,8.0219,8.0219,64482.00
12/05/89,8.0675,8.1039,8.0675,8.1039,79032.00
12/07/89,8.1586,8.1586,8.1586,8.1586,34566.00
12/11/89,8.1586,8.1769,8.1586,8.1677,173022.00
12/12/89,8.1404,8.1404,8.0857,8.1131,142236.00
12/13/89,8.1131,8.1541,8.1131,8.1541,130116.00
12/14/89,8.0219,8.0219,7.9763,8.0219,54534.00
12/15/89,7.3382,7.3382,7.2926,7.2926,41592.00
12/18/89,7.2926,7.2926,7.2197,7.2288,38142.00
12/19/89,7.2562,7.2926,7.2562,7.2926,169164.00
12/20/89,7.2926,7.2926,7.2744,7.2926,41652.00
12/21/89,7.2926,7.2926,7.2379,7.2379,150786.00
12/22/89,7.2379,7.2379,7.0647,7.2379,38988.00
12/26/89,7.2379,7.2379,7.2015,7.2379,37188.00
12/27/89,7.2379,7.2379,7.2015,7.2197,8094.00
12/28/89,7.2106,7.2106,7.1832,7.2106,29124.00
12/29/89,7.2015,7.2015,7.1650,7.2015,71946.00
01/02/90,7.2015,7.2015,7.1103,7.1103,7350.00
01/03/90,7.1650,7.2926,7.1650,7.2744,46500.00
01/04/90,7.2744,7.2926,7.1285,7.2379,21078.00
01/05/90,7.2379,7.2379,7.2015,7.2379,125772.00
01/08/90,7.2015,7.2015,7.1285,7.1559,90210.00
01/09/90,7.1559,7.2835,7.1559,7.2835,164766.00
01/10/90,7.2653,7.2653,7.1650,7.2562,90102.00
01/11/90,7.2562,7.3017,7.1650,7.2926,144654.00
01/12/90,7.2926,7.2926,7.2653,7.2835,70896.00
01/15/90,7.2835,7.3838,7.2379,7.3838,83280.00
01/16/90,7.2926,7.2926,7.2653,7.2835,31374.00
01/17/90,7.2835,7.3838,7.2106,7.2106,68850.00
01/18/90,7.2106,7.2926,7.2106,7.2471,42132.00
01/19/90,7.2471,7.3382,7.2471,7.3382,71670.00
01/22/90,7.2835,7.2835,7.2471,7.2471,4818.00
01/23/90,7.2471,7.2926,7.2197,7.2471,24582.00
01/24/90,7.2471,7.2562,7.1559,7.1559,31860.00
01/25/90,7.1650,7.2015,7.1650,7.1741,52776.00
01/26/90,7.1741,7.2015,7.1559,7.2015,54918.00
01/29/90,7.2015,7.2471,7.1559,7.2471,18660.00
01/30/90,7.2471,7.2744,7.2379,7.2379,45816.00
01/31/90,7.1741,7.1741,7.1650,7.1741,27330.00
02/01/90,7.2015,7.2835,7.2015,7.2835,27900.00
02/02/90,7.2835,7.2926,7.2015,7.2926,47712.00
02/05/90,7.2926,7.4294,7.2926,7.4294,95202.00
02/06/90,7.4749,7.6117,7.4749,7.4841,136740.00
02/07/90,7.4476,7.4476,7.3838,7.4111,103290.00
02/08/90,7.4111,7.4749,7.3838,7.4385,25458.00
02/09/90,7.4385,7.4749,7.3838,7.4658,30060.00
02/12/90,7.4658,7.4658,7.3382,7.3382,20544.00
02/13/90,7.3382,7.3382,7.2926,7.2926,59988.00
02/14/90,7.2926,7.3109,7.2926,7.2926,28104.00
02/15/90,7.2926,7.3838,7.2926,7.3838,53736.00
02/16/90,7.3200,7.3200,7.2744,7.2744,70206.00
02/19/90,7.2744,7.2926,7.2288,7.2288,17250.00
02/20/90,7.2015,7.2015,7.0921,7.1012,25992.00
02/21/90,7.0647,7.0647,6.9280,7.0647,73290.00
02/22/90,7.0647,7.0921,7.0465,7.0465,37698.00
02/23/90,7.0192,7.0192,6.8368,6.8368,205428.00
02/26/90,6.8368,6.8368,6.6089,6.8368,44256.00
02/27/90,6.8368,6.9007,6.8368,6.8733,27792.00
02/28/90,6.8733,6.9280,6.8733,6.9280,40950.00
03/01/90,6.8824,6.8824,6.8642,6.8733,9960.00
03/02/90,6.8733,6.9736,6.8460,6.9736,34158.00
03/05/90,6.9736,7.0009,6.8460,6.8460,28950.00
03/06/90,6.8460,6.8824,6.8460,6.8642,38358.00
03/07/90,6.8642,6.8733,6.8368,6.8368,182100.00
03/08/90,6.8368,6.8642,6.8368,6.8460,171774.00
03/09/90,6.8642,6.9280,6.8642,6.8642,244506.00
03/12/90,6.8642,6.8824,6.8642,6.8824,242412.00
03/13/90,6.8824,6.8915,6.8642,6.8733,218892.00
03/14/90,6.8733,6.8824,6.8642,6.8733,106932.00
03/15/90,6.8733,6.9007,6.8733,6.9007,23100.00
03/16/90,6.9098,6.9645,6.9098,6.9645,120564.00
03/19/90,6.8642,6.8642,6.8186,6.8186,35946.00
03/20/90,6.8186,6.8277,6.8095,6.8277,40278.00
03/21/90,6.8277,6.8277,6.7913,6.8277,81126.00
03/22/90,6.8277,6.8277,6.7457,6.7913,58542.00
03/23/90,6.6636,6.6636,6.5816,6.5907,90348.00
03/26/90,6.5907,6.6181,6.5907,6.5998,281316.00
03/27/90,6.5998,6.6181,6.5816,6.5816,64794.00
03/28/90,6.5816,6.5816,6.5178,6.5634,90612.00
03/29/90,6.5178,6.5178,6.3902,6.3902,42018.00
03/30/90,6.3902,6.4722,6.2079,6.2079,35688.00
04/02/90,6.2079,6.2899,6.1987,6.2170,38142.00
04/03/90,6.2170,6.2899,6.1258,6.2808,149880.00
04/04/90,6.2808,6.3719,6.1349,6.2899,84132.00
04/05/90,6.2808,6.2808,6.1349,6.1440,79920.00
04/06/90,6.0985,6.0985,5.9253,5.9800,93714.00
04/09/90,5.9800,6.1076,5.9253,5.9982,191226.00
04/10/90,5.9982,6.0073,5.9708,5.9708,142854.00
04/11/90,6.0073,6.2443,6.0073,6.1805,237666.00
04/16/90,6.2899,6.5178,6.2899,6.4266,134448.00
04/17/90,6.5360,6.6636,6.5360,6.6636,258618.00
04/18/90,6.7001,6.8460,6.7001,6.7913,394806.00
04/19/90,6.8095,6.8824,6.8095,6.8368,142740.00
04/20/90,6.8368,6.8368,6.7639,6.7639,157278.00
04/23/90,6.7639,6.9462,6.7548,6.9280,122790.00
04/24/90,6.8824,6.8824,6.7730,6.7730,73038.00
04/25/90,6.8368,6.9280,6.8368,6.9280,73512.00
04/26/90,6.9645,7.0192,6.9645,7.0192,41244.00
04/27/90,7.0192,7.0192,6.8824,7.0100,64704.00
04/30/90,6.9280,6.9280,6.8824,6.9280,10362.00
05/03/90,6.9280,7.0100,6.9280,6.9645,94956.00
05/04/90,6.9645,7.0192,6.9645,7.0192,29280.00
05/07/90,7.0192,7.0283,6.9736,6.9827,79866.00
05/08/90,7.0009,7.0921,7.0009,7.0921,85434.00
05/09/90,7.0921,7.0921,7.0647,7.0830,80148.00
05/10/90,7.1103,7.1650,7.1103,7.1650,150762.00
05/11/90,7.1650,7.2197,7.1285,7.2106,121812.00
05/14/90,7.2197,7.3382,7.2197,7.3382,220050.00
05/16/90,7.3473,7.4203,7.3473,7.3564,179448.00
05/17/90,7.3382,7.3382,7.2288,7.3109,163500.00
05/18/90,7.3109,7.3109,7.2471,7.2926,309522.00
05/21/90,7.2926,7.2926,7.1559,7.1650,63984.00
05/22/90,7.2015,7.3017,7.2015,7.3017,81426.00
05/23/90,7.3017,7.3838,7.2926,7.3747,93642.00
05/24/90,7.3382,7.3382,7.2926,7.2926,7404.00
05/25/90,7.2926,7.2926,7.2379,7.2379,87468.00
05/28/90,7.2379,7.3017,7.2015,7.2379,50850.00
05/29/90,7.2471,7.2926,7.2471,7.2562,92784.00
05/30/90,7.2835,7.3017,7.2835,7.2926,27654.00
05/31/90,7.2926,7.3382,7.2926,7.3291,46038.00
06/01/90,7.3291,7.4476,7.3109,7.3838,186756.00
06/04/90,7.4111,7.4658,7.4111,7.4476,96618.00
06/05/90,7.4476,7.4567,7.4385,7.4567,157056.00
06/06/90,7.4567,7.4841,7.3291,7.4749,307068.00
06/07/90,7.4749,7.5023,7.4567,7.5023,257064.00
06/08/90,7.5023,7.5023,7.4749,7.4932,77742.00
06/11/90,7.4932,7.5023,7.4476,7.4932,62820.00
06/12/90,7.4932,7.5114,7.4749,7.4749,67560.00
06/13/90,7.4749,7.4749,7.4749,7.4749,0.00
06/14/90,7.3564,7.3564,7.3109,7.3200,29088.00
06/15/90,7.3200,7.3382,7.2926,7.2926,34434.00
06/18/90,7.2926,7.3382,7.2835,7.2926,112824.00
06/19/90,7.2835,7.2835,7.2288,7.2471,107754.00
06/20/90,7.2471,7.2562,7.2106,7.2562,251124.00
06/21/90,7.2562,7.3564,7.2471,7.2926,88002.00
06/22/90,7.2926,7.3017,7.2379,7.2744,124998.00
06/25/90,7.2744,7.3838,7.2744,7.3200,32100.00
06/26/90,7.3200,7.4294,7.3017,7.4294,94308.00
06/27/90,7.4294,7.5661,7.4294,7.5661,126972.00
06/28/90,7.5661,7.6573,7.5205,7.5661,94068.00
06/29/90,7.5479,7.5479,7.4294,7.4567,56094.00
07/02/90,7.4385,7.4385,7.3382,7.3838,95436.00
07/03/90,7.3838,7.4111,7.3838,7.3838,125046.00
07/04/90,7.3200,7.3200,7.2562,7.2926,145878.00
07/05/90,7.2926,7.3200,7.2471,7.2562,121224.00
07/06/90,7.2562,7.3109,7.2379,7.2926,180102.00
07/09/90,7.3200,7.3382,7.3200,7.3200,67680.00
07/10/90,7.3200,7.3656,7.2926,7.3473,80784.00
07/11/90,7.3656,7.5570,7.3656,7.5570,307266.00
07/12/90,7.5570,7.5661,7.4749,7.5388,179028.00
07/13/90,7.5388,7.5479,7.4749,7.5479,163302.00
07/16/90,7.5479,7.5661,7.4749,7.5205,85536.00
07/17/90,7.5205,7.5479,7.5023,7.5388,206208.00
07/18/90,7.5296,7.5296,7.4841,7.5296,142032.00
07/19/90,7.5205,7.5205,7.4294,7.5205,106512.00
07/20/90,7.4932,7.4932,7.4294,7.4749,81276.00
07/23/90,7.4749,7.5205,7.3382,7.5205,171060.00
07/24/90,7.5023,7.5023,7.3838,7.4749,109566.00
07/25/90,7.4749,7.5205,7.4658,7.5205,134646.00
07/26/90,7.4841,7.4841,7.4385,7.4385,78918.00
07/27/90,7.4020,7.4020,7.3838,7.3838,60672.00
07/30/90,7.3838,7.3838,7.3109,7.3382,30876.00
07/31/90,7.3382,7.4294,7.2926,7.4294,65412.00
08/01/90,7.4294,7.4294,7.3382,7.3838,49050.00
08/02/90,7.3109,7.3109,7.2926,7.3109,125328.00
08/03/90,7.2471,7.2471,7.0647,7.1103,99768.00
08/06/90,6.3811,6.3811,6.0620,6.1896,106548.00
08/07/90,6.2170,6.5543,6.2170,6.5543,204612.00
08/08/90,6.5543,6.6545,6.2899,6.5451,43374.00
08/09/90,6.5634,6.5998,6.5634,6.5634,54564.00
08/10/90,6.5634,6.5816,6.4722,6.5634,30684.00
08/13/90,6.5634,6.5634,6.4631,6.4722,116820.00
08/14/90,6.5451,6.5816,6.5451,6.5634,158502.00
08/16/90,6.5634,6.5634,6.4266,6.4722,124428.00
08/17/90,6.3811,6.3811,6.2534,6.3355,90990.00
08/20/90,6.3264,6.3264,6.2899,6.2899,32058.00
08/21/90,6.2170,6.2170,5.7429,5.7429,55464.00
08/22/90,5.7885,5.9253,5.7885,5.9161,76278.00
08/23/90,5.8797,5.8797,5.4239,5.4239,116658.00
08/24/90,5.4239,5.4695,5.3601,5.4239,71334.00
08/27/90,5.5151,5.8159,5.5151,5.8159,54870.00
08/28/90,5.8159,6.1532,5.7429,5.9070,122688.00
08/29/90,5.8341,5.8341,5.7429,5.7429,46290.00
08/30/90,5.7429,5.9070,5.7429,5.7612,94860.00
08/31/90,5.7612,5.8250,5.7429,5.8250,100560.00
09/03/90,5.8250,5.8250,5.7885,5.7885,31398.00
09/04/90,5.7612,5.7612,5.5606,5.5880,167874.00
09/05/90,5.5880,5.5880,5.5880,5.5880,0.00
09/06/90,5.5151,5.5151,5.2872,5.3783,111504.00
09/07/90,5.3783,5.4695,5.2872,5.4695,51342.00
09/10/90,5.5606,5.6974,5.5606,5.5697,122370.00
09/11/90,5.4786,5.4786,5.4239,5.4421,11670.00
09/12/90,5.4239,5.4239,5.2872,5.3327,102906.00
09/13/90,5.2872,5.2872,5.1140,5.2872,79356.00
09/14/90,5.2872,5.3783,5.1960,5.3783,142110.00
09/17/90,5.2872,5.2872,5.1687,5.2598,82080.00
09/18/90,5.2507,5.2507,5.1504,5.1778,47724.00
09/19/90,5.1231,5.1231,5.0593,5.1048,122400.00
09/20/90,5.1048,5.1231,4.9225,4.9225,138540.00
09/21/90,4.9225,5.0957,4.6764,4.6764,88080.00
09/24/90,4.6399,4.6399,4.3756,4.4212,98004.00
09/25/90,4.3756,4.3756,3.8833,3.9289,93192.00
09/26/90,3.9289,4.2844,3.8286,4.2844,118128.00
09/27/90,4.2844,4.4029,4.1933,4.3756,171594.00
09/28/90,4.3756,4.4394,4.3300,4.4394,109482.00
10/01/90,4.4394,4.4576,4.3300,4.4394,233880.00
10/02/90,4.5123,4.8314,4.5123,4.8314,138912.00
10/03/90,4.6946,4.6946,4.6035,4.6491,38592.00
10/04/90,4.6491,4.6491,4.5579,4.6491,133584.00
10/05/90,4.6491,4.6491,4.5123,4.6491,116136.00
10/08/90,4.7402,4.8314,4.7402,4.8314,56790.00
10/09/90,4.8314,4.9134,4.6491,4.8405,41718.00
10/10/90,4.7402,4.7402,4.6399,4.6491,54750.00
10/11/90,4.6491,4.6673,4.5670,4.6491,72876.00
10/15/90,4.6673,4.7402,4.6673,4.7402,218418.00
10/16/90,4.7402,4.7493,4.6946,4.7402,59832.00
10/17/90,4.7402,4.8405,4.7402,4.7402,209394.00
10/18/90,4.7858,4.9408,4.7858,4.9225,220080.00
10/19/90,5.0319,5.3783,5.0319,5.3783,354234.00
10/22/90,5.4239,5.8797,5.4239,5.4239,238656.00
10/23/90,5.4877,5.6336,5.4877,5.5242,107148.00
10/24/90,5.4786,5.4786,5.3874,5.4604,207558.00
10/25/90,5.4604,5.4695,5.3327,5.3327,94506.00
10/26/90,5.2416,5.2416,5.0228,5.2051,103854.00
10/29/90,5.1231,5.1231,5.0684,5.0957,88938.00
10/30/90,5.0957,5.1048,5.0137,5.0684,115338.00
10/31/90,5.0684,5.1869,5.0593,5.1595,91266.00
11/02/90,5.1595,5.2416,5.1048,5.2416,53448.00
11/05/90,5.1960,5.1960,5.1960,5.1960,9672.00
11/06/90,5.1960,5.1960,5.1504,5.1960,93918.00
11/07/90,5.1960,5.1960,5.1595,5.1960,18396.00
11/08/90,5.1595,5.1595,5.1322,5.1595,38658.00
11/09/90,5.2142,5.2142,5.2142,5.2142,1896.00
11/12/90,5.2142,5.2689,5.2142,5.2416,142764.00
11/13/90,5.2416,5.3054,5.1595,5.1869,129402.00
11/14/90,5.1869,5.2325,5.0684,5.2325,136548.00
11/15/90,5.2325,5.2872,5.2325,5.2872,170340.00
11/16/90,5.2872,5.3601,5.2051,5.3601,127314.00
11/19/90,5.3601,5.4604,5.3601,5.3783,234360.00
11/20/90,5.3783,5.3783,5.2872,5.3783,296550.00
11/21/90,5.3783,5.3783,5.3327,5.3783,181992.00
11/26/90,5.1960,5.1960,5.1048,5.1960,97728.00
11/27/90,5.1504,5.1504,5.0137,5.1140,39822.00
11/28/90,5.1140,5.1960,5.0957,5.1960,52926.00
11/29/90,5.1687,5.1687,5.0684,5.1595,22464.00
12/05/90,5.1595,5.1960,5.1595,5.1960,42576.00
12/07/90,5.1960,5.2872,5.0684,5.1140,80928.00
12/10/90,5.1140,5.1413,5.0775,5.1140,124782.00
12/11/90,5.0866,5.0866,5.0501,5.0501,27108.00
12/12/90,5.0501,5.0501,4.9225,5.0501,56460.00
12/13/90,5.0228,5.0228,4.9408,4.9681,36300.00
12/14/90,4.9681,4.9681,4.9134,4.9225,59796.00
12/17/90,4.7858,4.7858,4.7220,4.7584,49332.00
12/18/90,4.7584,4.7676,4.6491,4.7584,106362.00
12/19/90,4.7584,4.7584,4.6491,4.7402,189660.00
12/20/90,4.7402,4.8496,4.5579,4.5670,280770.00
