09/02/05,16.7804,17.0002,16.6430,16.8491,701395.00
09/05/05,16.9383,17.0826,16.7460,17.0276,158604.00
09/06/05,16.9864,16.9864,16.3133,16.6499,6001087.00
09/07/05,16.6224,16.6224,16.2996,16.3339,3615200.00
09/08/05,16.4095,16.4095,16.2240,16.2721,1523954.00
09/09/05,16.2652,16.3476,16.2446,16.3476,1363949.00
09/12/05,16.2996,16.3545,16.1622,16.2446,677266.00
09/13/05,16.2789,16.3133,16.1416,16.2034,747800.00
09/14/05,16.2446,16.3133,16.1553,16.2103,765835.00
09/15/05,16.1965,16.3545,16.1896,16.2927,473311.00
09/16/05,16.2240,16.5056,16.2240,16.3270,1593873.00
09/19/05,16.3202,16.4987,16.2515,16.3614,296398.00
09/20/05,16.4713,16.4713,16.2858,16.3957,551290.00
09/21/05,16.3476,16.4095,16.2789,16.3476,546195.00
09/22/05,16.2721,16.3751,16.1004,16.3751,979118.00
09/23/05,16.3408,16.3408,16.0042,16.2103,1389970.00
09/26/05,16.2103,16.4644,16.1759,16.4438,709669.00
09/27/05,16.4713,16.4850,16.2996,16.3614,571774.00
09/28/05,16.5468,16.7529,16.5125,16.6430,1019383.00
09/29/05,16.6979,16.7392,16.5262,16.5880,1038591.00
09/30/05,16.7185,16.7392,16.5125,16.6224,763012.00
10/03/05,16.6224,16.7048,16.4919,16.6636,687693.00
10/04/05,16.6636,16.8628,16.5125,16.8010,946955.00
10/05/05,16.6911,16.7254,16.5537,16.5812,754347.00
10/06/05,16.4919,16.5331,16.2721,16.3133,1297468.00
10/07/05,16.2858,16.4575,16.1759,16.2652,886861.00
10/10/05,16.3408,16.5880,16.3339,16.4850,1457326.00
10/11/05,16.5194,16.6911,16.4095,16.4301,839319.00
10/12/05,16.3133,16.4163,16.1828,16.3339,838001.00
10/13/05,16.2446,16.3133,15.9149,16.1004,1003063.00
10/14/05,16.3820,16.3820,16.0248,16.3339,1542625.00
10/17/05,16.3751,16.3751,16.1416,16.2446,748611.00
10/18/05,16.3408,16.3408,16.0248,16.0935,573720.00
10/19/05,16.0179,16.0248,15.7432,15.8806,1484589.00
10/20/05,15.4547,15.8600,15.4547,15.6676,956717.00
10/21/05,15.5921,15.7294,15.4959,15.6058,693887.00
10/24/05,15.5440,15.7981,15.4890,15.7020,970445.00
10/25/05,15.6951,15.8943,15.4890,15.5715,857410.00
10/26/05,15.5303,15.8325,15.4890,15.5371,846852.00
10/27/05,15.4684,15.4890,15.0769,15.0838,880490.00
10/28/05,14.9945,15.3517,14.9395,15.2555,901420.00
10/31/05,15.4135,15.6608,15.3860,15.6402,749179.00
11/01/05,15.6402,15.6951,15.4135,15.5028,458452.00
11/02/05,15.4272,15.6814,15.2349,15.3791,691434.00
11/03/05,15.6402,15.8806,15.4547,15.5577,943072.00
11/04/05,15.6333,15.7432,15.4753,15.5783,370942.00
11/07/05,15.5921,15.7638,15.3929,15.7294,513110.00
11/08/05,15.6882,15.7638,15.3654,15.5783,792355.00
11/09/05,15.4959,15.8393,15.4959,15.6058,709334.00
11/10/05,15.7500,15.7707,15.5989,15.5989,352107.00
11/11/05,15.7775,15.8325,15.6195,15.7157,449280.00
11/14/05,15.5921,15.9149,15.5921,15.8393,874921.00
11/15/05,15.7569,15.9492,15.6402,15.7157,1030662.00
11/16/05,15.7638,15.7638,15.3654,15.5852,853258.00
11/17/05,15.5646,15.7913,15.5440,15.7088,721730.00
11/18/05,15.7981,15.9905,15.7363,15.8806,1050645.00
11/21/05,15.9286,15.9286,15.7020,15.7913,412666.00
11/22/05,15.8187,15.8187,15.6745,15.7294,502324.00
11/23/05,15.8531,15.9630,15.7226,15.9149,754976.00
11/24/05,15.8256,15.9286,15.7638,15.9286,512715.00
11/25/05,15.8462,15.9286,15.8256,15.8531,638931.00
11/28/05,15.8600,16.1622,15.8600,15.9012,834714.00
11/29/05,15.9012,16.0729,15.8531,15.9355,512080.00
11/30/05,15.9561,16.0248,15.8393,15.9080,592267.00
12/01/05,16.0042,16.1347,15.9012,15.9905,792219.00
12/02/05,16.0248,16.0248,15.8600,15.9905,407675.00
12/05/05,16.1210,16.1210,15.7569,15.8393,646455.00
12/06/05,15.7775,15.9149,15.7569,15.7981,353994.00
12/07/05,15.8462,15.8462,15.5577,15.6608,896622.00
12/08/05,15.5234,15.7638,15.5165,15.7294,828965.00
12/09/05,15.5440,15.7432,15.5440,15.6951,322892.00
12/12/05,15.7569,15.8187,15.6402,15.7638,358034.00
12/13/05,15.8119,15.9355,15.6470,15.8737,542491.00
12/14/05,15.9699,15.9699,15.7294,15.8119,588042.00
12/15/05,15.7638,15.8874,15.6676,15.8874,616638.00
12/16/05,15.8187,16.0729,15.7981,16.0660,955265.00
12/19/05,16.0729,16.1072,15.8874,15.9973,610562.00
12/20/05,15.9767,16.0317,15.8531,15.9012,778859.00
12/21/05,16.0042,16.2858,15.8943,16.2789,657390.00
12/22/05,16.2446,16.3339,16.1141,16.1759,528273.00
12/23/05,16.2789,16.3614,16.1141,16.2309,380588.00
12/27/05,16.3408,16.5125,16.1759,16.4163,365229.00
12/28/05,16.4163,16.5194,16.3408,16.3957,237174.00
12/29/05,16.4369,16.4644,16.2446,16.3339,225880.00
12/30/05,16.2789,16.3270,16.1828,16.2515,508093.00
01/02/06,16.3270,16.4438,16.2583,16.3957,382936.00
01/03/06,16.4163,16.4163,16.2103,16.2927,1164125.00
01/04/06,16.3888,16.4232,16.1759,16.4095,809996.00
01/05/06,16.4369,16.4369,16.2583,16.3751,1033297.00
01/09/06,16.3476,16.4232,16.2858,16.4232,1210902.00
01/10/06,16.4580,16.4649,16.3118,16.3884,514742.00
01/11/06,16.4023,16.4928,16.2492,16.4649,870436.00
01/12/06,16.5067,16.5067,16.3049,16.3118,1523247.00
01/13/06,16.3258,16.4023,16.1935,16.2214,773184.00
01/16/06,16.2840,16.4510,16.2283,16.4232,775629.00
01/17/06,16.2562,16.3884,16.1866,16.2144,1147661.00
01/18/06,16.1448,16.1796,16.0126,16.1240,1171897.00
01/19/06,16.1240,16.3188,16.0822,16.2075,1078392.00
01/20/06,16.1935,16.3397,16.1657,16.2144,2100158.00
01/23/06,15.9639,16.3466,15.8665,16.2771,1154726.00
01/24/06,16.2005,16.2771,16.1170,16.1240,2024523.00
01/25/06,16.1240,16.2910,16.0892,16.2910,763010.00
01/26/06,16.1100,16.3049,16.1100,16.1796,1325741.00
01/27/06,16.1587,16.2910,16.0822,16.2910,1266775.00
01/30/06,16.3049,16.3049,16.1170,16.1796,423658.00
01/31/06,16.1448,16.6528,16.1448,16.5485,1674767.00
02/01/06,16.4928,17.0286,16.4301,17.0147,1807211.00
02/02/06,17.0147,17.0773,16.7642,16.9382,1318954.00
02/03/06,16.8964,17.3279,16.8894,17.1887,1698667.00
02/06/06,17.1887,17.2165,16.9242,17.0286,1412827.00
02/07/06,17.0077,17.0495,16.7433,16.8894,1261644.00
02/08/06,16.7642,16.8477,16.5624,16.6946,1585843.00
02/09/06,16.6946,16.9729,16.6807,16.9312,960298.00
02/10/06,16.9312,16.9312,16.5972,16.7363,842228.00
02/13/06,16.7781,16.7990,16.5624,16.6807,919682.00
02/14/06,16.7015,16.7015,16.4719,16.5693,753077.00
02/15/06,16.5276,16.6320,16.4371,16.6111,610992.00
02/16/06,16.6668,16.9034,16.5485,16.8755,871622.00
02/17/06,16.9451,16.9660,16.7781,16.9103,667843.00
02/20/06,16.8129,17.0077,16.7433,16.9451,803833.00
02/21/06,16.4371,17.5645,16.4371,16.9103,8240236.00
02/22/06,16.8755,16.9660,16.6041,16.8825,2720563.00
02/23/06,17.2513,17.5645,16.7224,17.3279,2185664.00
02/24/06,17.4183,18.0446,17.0843,18.0238,3809545.00
02/27/06,18.7057,18.7057,17.9820,18.2186,2006938.00
02/28/06,19.3460,19.3460,17.6688,17.7802,5420574.00
03/01/06,17.7454,17.9124,17.5088,17.8498,974250.00
03/02/06,17.6758,17.8080,17.4322,17.6062,1195154.00
03/03/06,17.4670,17.6619,17.4322,17.5923,1000832.00
03/06/06,17.3279,17.6619,17.2931,17.3974,906117.00
03/07/06,17.3209,17.3974,17.0773,17.3279,856918.00
03/08/06,17.3627,17.3627,17.0565,17.2096,796470.00
03/09/06,17.1887,17.2165,17.0077,17.1260,976535.00
03/10/06,16.9938,17.2026,16.9799,17.1121,1142545.00
03/13/06,17.0634,17.1817,17.0565,17.1052,558256.00
03/14/06,17.0077,17.4740,17.0077,17.3279,533839.00
03/15/06,17.3766,17.3766,17.0773,17.1817,1057608.00
03/16/06,17.2443,17.2513,17.0147,17.1678,1037977.00
03/17/06,17.0843,17.2443,16.9382,17.0704,863317.00
03/20/06,17.0843,17.1887,17.0495,17.1608,925957.00
03/21/06,17.1678,17.1678,17.0077,17.0843,595888.00
03/22/06,16.9799,17.0425,16.8059,16.9103,894350.00
03/23/06,17.0286,17.0286,16.7781,16.8059,1149165.00
03/24/06,16.7433,16.8825,16.6459,16.8755,873216.00
03/27/06,16.7711,16.8894,16.6598,16.7642,444848.00
03/28/06,16.7990,16.8199,16.5067,16.5276,611435.00
03/29/06,16.5276,16.6946,16.4997,16.6041,447716.00
03/30/06,16.6389,16.8129,16.5276,16.7642,718534.00
03/31/06,16.8129,16.8129,16.5554,16.6250,711474.00
04/03/06,16.8059,16.9590,16.6668,16.6807,593912.00
04/04/06,16.6807,16.7781,16.5415,16.7085,1294997.00
04/05/06,16.7503,16.8825,16.7085,16.8825,1256368.00
04/06/06,16.9382,16.9799,16.8059,16.9660,1091012.00
04/07/06,16.9382,17.0495,16.7781,16.7781,602929.00
04/10/06,16.8964,16.9382,16.6598,16.7711,696604.00
04/11/06,16.7711,16.8268,16.5624,16.5832,891696.00
04/12/06,16.6250,16.7015,16.5624,16.5624,959049.00
04/13/06,16.5624,16.6876,16.3536,16.4510,475891.00
04/18/06,16.4232,16.4580,16.2423,16.2979,946833.00
04/19/06,16.3258,16.6250,16.3118,16.6250,1364588.00
04/20/06,16.5067,16.9312,16.5067,16.8407,882033.00
04/21/06,16.8407,17.2096,16.7642,17.1191,943930.00
04/24/06,17.0217,17.1887,17.0147,17.0912,438008.00
04/25/06,17.0495,17.1956,16.9242,16.9729,449496.00
04/26/06,16.9660,17.0843,16.8268,16.9451,732397.00
04/27/06,16.9799,16.9799,16.7155,16.8964,805211.00
04/28/06,16.9173,16.9451,16.6807,16.8268,377001.00
05/02/06,16.6320,16.9103,16.6041,16.8059,451304.00
05/03/06,16.8129,16.9590,16.5624,16.6876,1144697.00
05/04/06,16.7572,16.7572,16.5693,16.5693,861992.00
05/05/06,16.5972,16.8338,16.5972,16.7711,1038614.00
05/08/06,16.8268,17.1191,16.7294,17.1191,834774.00
05/09/06,17.2374,17.2513,16.9869,17.1052,930485.00
05/10/06,17.1121,17.1330,16.9590,17.0425,956575.00
05/11/06,16.9729,17.1539,16.8894,16.9382,943725.00
05/12/06,16.8894,16.9451,16.5624,16.5972,847980.00
05/15/06,16.5554,16.8268,16.4580,16.6250,998812.00
05/16/06,16.7920,16.8059,16.5832,16.6737,1222074.00
05/17/06,16.6389,16.7642,16.2005,16.2005,1348065.00
05/18/06,16.2840,16.3397,16.1170,16.1657,1379958.00
05/19/06,16.1379,16.2423,15.9569,16.0892,1198935.00
05/22/06,16.0265,16.2005,15.7203,15.7203,1211664.00
05/23/06,15.9361,16.0752,15.7343,16.0404,1193224.00
05/24/06,15.8456,16.1727,15.7969,16.0335,1035907.00
05/25/06,16.1657,16.3258,15.7969,16.2353,668759.00
05/26/06,16.2631,16.9034,16.0752,16.6320,903222.00
05/29/06,16.6389,16.8964,16.4371,16.5554,552140.00
05/30/06,16.6180,16.6528,16.1100,16.1100,551089.00
05/31/06,15.9221,16.4649,15.8386,16.4649,649824.00
06/01/06,16.4789,16.6807,16.2979,16.5972,549660.00
06/02/06,16.6528,16.7503,16.3675,16.5067,565545.00
06/05/06,16.3814,16.4301,16.2492,16.3954,500962.00
06/06/06,16.0752,16.3606,16.0544,16.1240,760912.00
06/07/06,16.7015,16.7015,16.1309,16.4997,840918.00
06/08/06,16.3188,16.3188,15.8456,15.9152,978193.00
06/09/06,16.0056,16.1379,15.8804,15.9500,739274.00
06/12/06,15.9361,16.0335,15.7690,15.8734,598693.00
06/13/06,15.6507,15.7899,15.2471,15.2541,1308802.00
06/14/06,15.3098,15.5185,15.2054,15.2750,1082149.00
06/15/06,15.4489,15.5394,15.3028,15.5046,1227468.00
06/16/06,15.5394,15.6925,15.1288,15.1288,1208608.00
06/19/06,15.3167,15.5255,15.2402,15.5255,1134883.00
06/20/06,15.4141,15.5881,15.3306,15.5881,775828.00
06/21/06,15.5672,15.8665,15.4837,15.8247,888535.00
06/22/06,15.9500,15.9709,15.6855,15.8943,692138.00
06/23/06,15.8665,15.9709,15.7343,15.9082,732861.00
06/26/06,15.9848,15.9848,15.7690,15.7969,482305.00
06/27/06,15.8108,16.0335,15.7621,15.8873,754206.00
06/28/06,15.8038,16.0056,15.7343,15.8317,772599.00
06/29/06,15.9709,16.4789,15.8456,16.4789,860986.00
06/30/06,16.5415,16.8199,16.3049,16.6111,1185765.00
07/03/06,16.6528,16.8616,16.6528,16.7781,644582.00
07/04/06,16.7141,16.9702,16.6785,16.8279,503883.00
07/05/06,16.7710,16.8777,16.6785,16.7923,843135.00
07/06/06,16.7710,16.9346,16.6856,16.9346,749646.00
07/07/06,16.9346,16.9346,16.7141,16.8279,535415.00
07/10/06,16.9062,16.9062,16.6856,16.7923,538050.00
07/11/06,16.7567,16.7567,16.4010,16.5291,525187.00
07/12/06,16.5575,16.7069,16.4579,16.5077,875230.00
07/13/06,16.4579,16.4792,16.1875,16.2444,1024522.00
07/14/06,16.1092,16.3298,16.0737,16.1448,583396.00
07/17/06,16.2017,16.3227,16.0808,16.1519,931647.00
07/18/06,16.1519,16.4864,16.1519,16.3014,1478983.00
07/19/06,16.3796,16.6216,16.3369,16.5575,851892.00
07/20/06,16.5718,16.6856,16.3939,16.6216,648879.00
07/21/06,16.5789,16.6144,16.4010,16.5077,597669.00
07/24/06,16.4935,16.7496,16.3725,16.7496,838388.00
07/25/06,16.7852,17.0769,16.6571,17.0058,1510180.00
07/26/06,17.0983,17.1481,16.8208,16.9631,942695.00
07/27/06,17.0129,17.6746,16.9204,17.5608,3460065.00
07/28/06,17.6818,18.3577,17.6604,18.2296,2179713.00
07/31/06,18.0731,18.1869,17.9308,17.9806,1013220.00
08/01/06,17.9521,18.1869,17.6106,17.8312,978282.00
08/02/06,17.9379,18.0446,17.7387,18.0091,709667.00
08/03/06,18.0091,18.0589,17.8098,17.9735,613998.00
08/04/06,17.9877,18.1371,17.8596,18.1371,341998.00
08/07/06,17.8952,18.0446,17.8952,17.9521,1192383.00
08/08/06,17.9806,18.0446,17.9094,18.0304,369671.00
08/09/06,18.0375,18.2723,17.9521,18.2723,1325995.00
08/10/06,17.9379,18.1941,17.8241,18.0518,535617.00
08/11/06,18.1656,18.2510,17.9877,18.0944,411194.00
08/14/06,18.2012,18.2937,18.1443,18.2368,575046.00
08/15/06,18.1371,18.4929,18.1371,18.4929,507860.00
08/16/06,18.3791,18.6637,18.3577,18.5427,498801.00
08/17/06,18.5854,18.6779,18.2937,18.4289,696636.00
08/18/06,18.4431,18.4573,18.2510,18.2937,363428.00
08/21/06,18.2510,18.3577,18.1869,18.2937,485631.00
08/22/06,18.3293,18.4929,18.2794,18.3719,532394.00
08/23/06,18.4644,18.5356,18.3719,18.4502,375600.00
08/24/06,18.4502,18.5996,18.3008,18.5712,500186.00
08/25/06,18.5356,18.6423,18.3221,18.6352,510313.00
08/28/06,18.5925,18.5996,18.4146,18.5996,324407.00
08/29/06,18.5783,18.6352,18.3577,18.5356,461170.00
08/30/06,18.5996,18.7775,18.5285,18.7135,657094.00
08/31/06,18.7206,18.7491,18.4289,18.5925,398207.00
09/01/06,18.6423,18.7633,18.5214,18.7633,478217.00
09/04/06,18.7918,19.0479,18.6850,19.0479,757400.00
09/05/06,19.0408,19.0408,18.8558,18.9625,570535.00
09/06/06,19.0052,19.0194,18.7491,18.7918,500016.00
09/07/06,18.7704,19.0194,18.3648,18.8202,533473.00
09/08/06,18.8558,19.1902,18.8558,19.0835,444089.00
09/11/06,19.0123,19.3041,18.8914,19.1618,500334.00
09/12/06,19.1618,19.7239,19.1262,19.6385,1287225.00
09/13/06,19.7808,19.7879,19.3610,19.3752,1009518.00
09/14/06,19.3468,19.7025,19.1191,19.3396,1028618.00
09/15/06,19.4250,19.8946,19.1333,19.5175,1142903.00
09/18/06,19.6314,19.8519,19.4962,19.6385,902654.00
09/19/06,19.7096,19.7381,19.4108,19.5318,602953.00
09/20/06,19.5460,19.5744,19.3610,19.5673,703363.00
09/21/06,19.5673,19.8235,19.4606,19.6314,674717.00
09/22/06,19.4535,19.6029,19.3823,19.3823,577795.00
09/25/06,19.3823,19.6243,19.2898,19.3112,615354.00
09/26/06,19.5389,20.5564,19.4179,20.3927,2143865.00
09/27/06,22.4135,22.5060,21.2608,21.4885,4283561.00
09/28/06,21.6308,21.6308,20.8979,20.9050,1559666.00
09/29/06,20.9050,20.9193,20.4212,20.4568,2257065.00
10/02/06,20.4568,20.9833,20.4568,20.7200,1663422.00
10/03/06,20.8196,20.8837,20.4568,20.7200,915704.00
10/04/06,20.8339,20.8339,20.4710,20.6133,1495749.00
10/05/06,20.8481,21.0473,20.7271,21.0473,2298676.00
10/06/06,21.0473,21.1398,20.9193,21.0971,1090188.00
10/09/06,21.0189,21.1398,20.7414,20.8908,2075981.00
10/10/06,20.9193,21.0971,20.6560,21.0971,2148999.00
10/11/06,21.1114,21.4814,21.0616,21.3462,2320209.00
10/12/06,21.3462,21.6023,21.1754,21.3604,789086.00
10/13/06,21.3604,21.4885,21.2893,21.4743,596294.00
10/16/06,21.5383,22.1146,21.5027,22.0008,1324468.00
10/17/06,21.9154,21.9652,21.2394,21.3462,1111970.00
10/18/06,21.6308,21.9652,21.4245,21.7019,1107115.00
10/19/06,21.6450,21.8443,21.5027,21.6023,768365.00
10/20/06,21.7091,21.8229,21.6094,21.8229,659742.00
10/23/06,21.9154,22.0577,21.6664,22.0577,589591.00
10/24/06,22.0577,22.1218,21.7944,21.9296,611608.00
10/25/06,22.0150,22.0221,21.8585,21.9154,546018.00
10/26/06,21.9012,22.0221,21.7162,21.7731,618912.00
10/27/06,21.7660,21.7731,21.4885,21.7518,587641.00
10/30/06,21.8443,22.1218,21.4956,22.1218,699690.00
10/31/06,22.0221,22.2641,21.8158,22.1431,635573.00
11/01/06,22.2214,22.2356,22.0221,22.0719,248296.00
11/02/06,22.2000,22.2285,21.9368,22.0577,605356.00
11/03/06,22.1289,22.6839,22.0079,22.3779,617354.00
11/06/06,22.5843,23.1891,22.4491,22.8262,901808.00
11/07/06,23.1179,23.1606,22.8404,23.1037,921306.00
11/08/06,23.1250,23.3954,22.9614,23.0539,810546.00
11/09/06,23.2033,23.2531,22.9400,23.0610,531066.00
11/10/06,23.0610,23.2318,22.8475,23.0539,582978.00
11/13/06,23.0823,23.2033,22.9116,22.9685,912336.00
11/14/06,22.9471,23.2887,22.9471,23.0183,592294.00
11/15/06,22.8120,23.1819,22.8120,23.0396,464924.00
11/16/06,22.8404,23.0895,22.8191,22.9827,493230.00
11/17/06,22.9471,23.0752,22.5914,22.9116,475566.00
11/20/06,22.9116,23.0539,22.5629,23.0041,839264.00
11/21/06,22.8618,23.1037,22.8618,22.9400,334699.00
11/22/06,22.9471,23.1250,22.6768,22.6839,799011.00
11/23/06,22.6412,22.8618,22.2356,22.4348,925386.00
11/24/06,22.3210,22.4562,21.9510,22.3068,662707.00
11/27/06,22.2000,22.4846,21.8656,21.9083,499006.00
11/28/06,21.8656,22.0150,21.4245,21.7518,771449.00
11/29/06,21.8087,22.2356,21.5668,22.2071,661717.00
11/30/06,22.2783,22.3779,21.8443,21.9154,707860.00
12/01/06,21.9510,22.1644,20.9975,21.2750,924573.00
12/04/06,21.3818,22.1218,21.3462,22.0435,848511.00
12/05/06,22.2427,22.5558,22.0648,22.3850,1470446.00
12/06/06,22.4775,22.5914,22.1431,22.3352,286289.00
12/07/06,22.2641,22.6839,22.2356,22.6269,686265.00
12/08/06,22.6056,22.7408,22.3779,22.7408,274257.00
12/11/06,22.7693,23.0823,22.6127,22.7977,772138.00
12/12/06,22.7337,22.9471,22.2996,22.3423,810586.00
12/13/06,22.3423,22.5131,22.3210,22.4135,1234043.00
12/14/06,22.4135,22.5131,22.3423,22.3779,751505.00
12/15/06,22.3779,22.5558,22.1075,22.5487,1639176.00
12/18/06,22.3637,22.5914,22.2996,22.5843,758987.00
12/19/06,22.5558,22.5558,22.1787,22.1787,714529.00
12/20/06,22.2925,22.4775,21.6308,21.8443,967559.00
12/21/06,21.6521,21.9510,21.4671,21.6450,968899.00
12/22/06,21.5525,21.6450,21.2394,21.3462,901299.00
12/27/06,20.9904,21.5454,20.9904,21.4173,720220.00
12/28/06,21.4173,21.4885,21.2466,21.3818,775178.00
12/29/06,21.4458,21.4458,21.1683,21.3391,387707.00
01/02/07,21.3533,22.2996,21.3533,21.9083,1618610.00
01/03/07,21.9510,21.9866,21.7019,21.8371,2117074.00
01/04/07,21.7091,22.0577,21.4743,22.0577,610019.00
01/05/07,21.7731,22.0435,21.3675,21.5027,650843.00
01/08/07,21.5454,21.8300,21.5312,21.7802,714366.00
01/09/07,21.9891,21.9891,21.5209,21.5209,2801654.00
01/10/07,21.3697,21.3697,20.9087,21.0600,906863.00
01/11/07,21.0816,21.5930,20.9735,21.5930,776362.00
01/12/07,21.3265,21.5353,21.3265,21.4921,440360.00
01/15/07,21.4993,21.7010,21.3337,21.4849,2643371.00
01/16/07,21.5425,21.6074,21.2472,21.3193,700899.00
01/17/07,21.2904,21.7082,21.2760,21.3553,955627.00
01/18/07,21.3193,21.4201,21.0312,21.2112,868045.00
01/19/07,21.2904,21.3985,20.8871,21.1752,642357.00
01/22/07,21.1896,21.5857,21.1824,21.2904,683904.00
01/23/07,21.3553,21.4633,20.9951,21.1248,630496.00
01/24/07,21.1392,21.7514,21.1392,21.7154,1194378.00
01/25/07,21.8666,22.5365,21.7586,22.1764,1988733.00
01/26/07,22.2196,22.4212,22.0755,22.4212,927277.00
01/29/07,22.4284,22.5437,22.1115,22.3492,849878.00
01/30/07,22.1619,22.3636,22.1619,22.1908,1151337.00
01/31/07,22.1043,22.1692,21.6146,22.0755,1284445.00
02/01/07,22.1836,22.5293,21.9675,22.0827,942986.00
02/02/07,22.1836,22.2916,21.9675,22.2196,716894.00
02/05/07,22.2556,22.8318,22.2268,22.7526,1330056.00
02/06/07,22.9398,23.4728,22.7886,23.2927,1689520.00
02/07/07,23.3936,23.7609,23.2999,23.7465,1537640.00
02/08/07,23.6889,23.7465,23.2711,23.5664,1027950.00
02/09/07,23.7321,23.9842,23.6961,23.9121,1224760.00
02/12/07,23.9121,23.9554,23.6313,23.9121,1027575.00
02/13/07,23.9337,23.9842,23.6961,23.8473,569154.00
02/14/07,23.9698,23.9698,23.8041,23.9410,661927.00
02/15/07,23.9265,23.9698,23.8113,23.9265,428293.00
02/16/07,24.0058,24.0922,23.9482,24.0778,1332297.00
02/19/07,24.1282,24.2795,24.0058,24.0274,649242.00
02/20/07,24.1282,24.1498,23.9770,24.0850,576817.00
02/21/07,24.4883,25.0285,24.1642,24.1642,1787476.00
02/22/07,24.3227,24.5388,23.7393,23.7393,1554437.00
02/23/07,23.7393,23.9121,23.5016,23.7033,694693.00
02/26/07,23.7753,24.1066,23.5160,23.9842,920352.00
02/27/07,24.1282,24.2507,23.5232,23.6384,2142131.00
02/28/07,23.2639,23.7105,22.5797,23.3071,2159942.00
03/01/07,23.1271,23.8833,22.7237,23.0478,1529808.00
03/02/07,23.1271,23.6889,23.0262,23.4224,1363749.00
03/05/07,22.9758,23.7681,22.9326,23.3648,1131702.00
03/06/07,23.6240,23.6240,22.9686,23.1055,1013223.00
03/07/07,23.5448,23.5448,23.1127,23.4800,1441270.00
03/08/07,23.5304,23.6961,23.2639,23.6601,1254607.00
03/09/07,23.5808,23.9770,23.3359,23.9626,949167.00
03/12/07,23.9986,24.2723,23.5592,23.9410,1188824.00
03/13/07,23.9770,24.2507,23.8761,24.0202,1765083.00
03/14/07,24.0202,24.0202,23.3143,23.3936,1616495.00
03/15/07,23.5088,23.9626,23.4584,23.9626,849596.00
03/16/07,23.8545,24.4379,23.7681,23.9698,1616702.00
03/19/07,24.2002,24.5099,23.8545,24.5099,1287244.00
03/20/07,24.5604,24.5604,24.3371,24.4883,1355545.00
03/21/07,24.5532,24.5964,24.3443,24.4955,2035439.00
03/22/07,24.7404,24.7908,24.4091,24.6036,1505158.00
03/23/07,24.6684,24.7404,23.7681,24.5604,2062168.00
03/26/07,24.4883,24.5964,24.1354,24.4739,896989.00
03/27/07,24.4883,24.5244,24.1642,24.4523,956064.00
03/28/07,24.5532,24.7188,24.4091,24.5892,1698038.00
03/29/07,24.7980,24.9421,24.4523,24.9421,872057.00
03/30/07,24.7620,25.5543,24.7548,25.3166,1042090.00
04/02/07,25.2806,25.7488,25.1870,25.7488,1349454.00
04/03/07,25.9720,26.9084,25.9720,26.7499,2370486.00
04/04/07,27.1388,27.1893,26.5771,26.7715,1484776.00
04/05/07,26.5915,27.0956,26.5771,27.0596,1034033.00
04/10/07,27.1532,27.1532,26.5843,26.7355,1638521.00
04/11/07,26.8435,27.1316,26.7283,27.0524,1124406.00
04/12/07,27.0668,27.2253,26.1809,26.4834,1345290.00
04/13/07,25.7848,26.8075,25.7848,26.4546,1196883.00
04/16/07,26.7211,27.1172,26.6491,26.8651,1044457.00
04/17/07,26.9444,26.9516,26.5771,26.8291,759422.00
04/18/07,26.7139,26.9156,26.5987,26.8796,604815.00
04/19/07,26.5050,26.9156,26.3610,26.8363,967552.00
04/20/07,27.1532,27.9023,27.1460,27.5854,2042735.00
04/23/07,27.5854,27.6646,27.0020,27.5206,806125.00
04/24/07,27.5134,27.7294,26.7859,27.1604,2362564.00
04/25/07,27.2541,27.6286,26.7931,27.2685,1259925.00
04/26/07,27.6574,27.7294,27.0380,27.4053,699770.00
04/27/07,27.4053,27.4053,26.5410,26.7859,914800.00
04/30/07,26.7931,27.0092,26.4258,26.7067,712556.00
05/02/07,27.0092,27.9455,26.6491,27.8951,1721465.00
05/03/07,27.8951,28.0896,26.7931,27.6430,2420585.00
05/04/07,27.9095,27.9599,27.3981,27.9599,2146430.00
05/07/07,28.0247,28.2696,27.6862,28.0031,603905.00
05/08/07,28.1040,28.1040,27.4197,27.7294,1128711.00
05/09/07,27.6286,28.0680,27.5134,28.0680,999961.00
05/10/07,28.1112,28.9899,27.7871,28.7234,2090807.00
05/11/07,28.2120,29.5301,28.0896,29.2924,1415925.00
05/14/07,29.7965,29.8902,29.3716,29.7965,1445568.00
05/15/07,30.1062,31.6908,30.1062,31.6908,2294791.00
05/16/07,31.4747,32.9584,31.4747,32.2094,2198738.00
05/17/07,32.0725,32.7207,31.9933,32.0581,1113272.00
05/18/07,31.6908,32.0581,31.3307,31.8060,1454949.00
05/21/07,31.8564,31.9933,31.4603,31.7340,1084779.00
05/22/07,31.8348,31.8780,31.2875,31.6908,872659.00
05/23/07,31.6908,32.2166,31.5828,32.0509,1137769.00
05/24/07,32.0509,32.2022,31.3307,31.4819,1015305.00
05/25/07,31.3883,31.5107,30.2503,31.4891,1571034.00
05/28/07,31.3307,31.6908,31.3307,31.6548,144671.00
05/29/07,31.3811,31.6980,31.1218,31.4459,1202872.00
05/30/07,31.2586,31.5179,31.0066,31.0786,1153788.00
05/31/07,31.5539,32.0221,31.1506,31.5683,2078240.00
06/01/07,31.6908,31.8276,31.3307,31.5323,1287550.00
06/04/07,31.4387,31.8637,31.1794,31.3307,906058.00
