08/03/94,2.1733,2.2657,2.1733,2.2209,933430.00
08/04/94,2.2209,2.2937,2.1705,2.2601,907208.00
08/05/94,2.2601,2.3245,2.2601,2.2825,735080.00
08/08/94,2.2965,2.3553,2.2965,2.3441,638488.00
08/09/94,2.3441,2.3497,2.2685,2.2881,417792.00
08/10/94,2.2881,2.3133,2.2489,2.3133,347692.00
08/11/94,2.3133,2.3217,2.1845,2.2405,525118.00
08/12/94,2.2097,2.2097,2.1509,2.1761,489734.00
08/16/94,2.1761,2.2181,2.1425,2.1985,219592.00
08/17/94,2.1985,2.2657,2.1985,2.2041,431558.00
08/18/94,2.2041,2.2125,2.1593,2.1817,190804.00
08/19/94,2.1817,2.2041,2.1341,2.1537,150662.00
08/22/94,2.1537,2.1705,2.0865,2.1117,169414.00
08/23/94,2.1117,2.1229,2.0753,2.1005,124804.00
08/24/94,2.1145,2.1789,2.1145,2.1565,180326.00
08/25/94,2.1621,2.2181,2.1621,2.1705,311102.00
08/26/94,2.1705,2.1929,2.1537,2.1677,150114.00
08/29/94,2.1705,2.2125,2.1705,2.1845,150420.00
08/30/94,2.1845,2.1845,2.1173,2.1817,121660.00
08/31/94,2.1817,2.1873,2.1313,2.1649,185898.00
09/01/94,2.1565,2.1565,2.1005,2.1005,178716.00
09/02/94,2.1005,2.1285,2.0193,2.0669,409734.00
09/05/94,2.0165,2.0165,1.9380,2.0025,267912.00
09/06/94,1.9885,1.9885,1.9240,1.9408,286000.00
09/07/94,1.9408,2.0025,1.9380,1.9464,261816.00
09/08/94,1.9885,2.0445,1.9885,2.0389,141164.00
09/09/94,2.0389,2.0977,1.9632,1.9632,54854.00
09/12/94,1.9744,2.0445,1.9744,2.0081,84838.00
09/13/94,2.0081,2.0165,1.9604,1.9885,72040.00
09/14/94,1.9885,2.0025,1.9688,1.9716,48760.00
09/15/94,1.9885,2.0361,1.9885,2.0249,128912.00
09/16/94,2.0249,2.0585,1.9913,2.0249,161474.00
09/19/94,2.0249,2.0501,2.0053,2.0249,61932.00
09/20/94,2.0165,2.0165,1.9492,1.9604,128080.00
09/21/94,1.9604,1.9801,1.9436,1.9436,96222.00
09/22/94,1.9436,1.9829,1.9436,1.9604,55552.00
09/23/94,1.9604,2.0109,1.9604,1.9969,182070.00
09/26/94,1.9969,1.9997,1.9716,1.9857,106800.00
09/27/94,1.9857,2.0025,1.9857,1.9913,38704.00
09/28/94,1.9913,2.1425,1.9913,2.1369,409514.00
09/29/94,2.1369,2.2237,2.0977,2.1901,967136.00
09/30/94,2.1901,2.2657,2.1285,2.1313,723456.00
10/03/94,2.1285,2.1285,1.9885,2.0249,415886.00
10/04/94,2.0249,2.0585,2.0025,2.0277,212440.00
10/05/94,2.0193,2.0193,1.9801,2.0081,231952.00
10/06/94,2.0081,2.0445,1.9997,2.0417,166326.00
10/07/94,2.0417,2.1145,2.0249,2.1005,141430.00
10/10/94,2.1005,2.1565,2.0585,2.0585,246110.00
10/11/94,2.0585,2.0977,2.0305,2.0641,164598.00
10/13/94,2.0641,2.0921,2.0417,2.0865,175358.00
10/14/94,2.1285,2.1285,2.0725,2.1061,313084.00
10/17/94,2.1229,2.1593,2.1229,2.1369,312968.00
10/18/94,2.1369,2.1369,2.1033,2.1313,178978.00
10/19/94,2.1313,2.2405,2.1033,2.2405,554966.00
10/20/94,2.2405,2.2965,2.1985,2.1985,641350.00
10/21/94,2.1985,2.2069,2.1425,2.1985,151216.00
10/24/94,2.1985,2.2601,2.1481,2.1705,336018.00
10/25/94,2.1565,2.1565,2.1173,2.1173,353994.00
10/26/94,2.1201,2.1705,2.1201,2.1201,280320.00
10/27/94,2.1257,2.1789,2.1257,2.1789,157464.00
10/28/94,2.1789,2.2041,2.1593,2.1705,377968.00
10/31/94,2.1845,2.2321,2.1845,2.1845,338692.00
11/02/94,2.1845,2.1845,2.1481,2.1705,160260.00
11/03/94,2.1789,2.2489,2.1789,2.2209,594946.00
11/04/94,2.2209,2.2405,2.1705,2.1845,482568.00
11/07/94,2.1957,2.2937,2.1957,2.2797,1010470.00
11/08/94,2.2965,2.4758,2.2965,2.4366,2210090.00
11/09/94,2.5066,2.5962,2.5066,2.5486,562438.00
11/10/94,2.5486,2.5766,2.4954,2.5262,1447062.00
11/11/94,2.5262,2.5430,2.4982,2.4982,409888.00
11/14/94,2.5206,2.5598,2.5206,2.5374,269504.00
11/15/94,2.5374,2.5990,2.5206,2.5206,623608.00
11/16/94,2.5206,2.5626,2.4786,2.4786,494616.00
11/17/94,2.4786,2.4786,2.3525,2.3581,897776.00
11/18/94,2.3497,2.3497,2.0053,2.0613,2318996.00
11/21/94,2.1285,2.2685,2.1285,2.1985,1354634.00
11/22/94,2.1985,2.2405,2.1593,2.1929,515208.00
11/23/94,2.1565,2.1565,2.1089,2.1425,409586.00
11/24/94,2.2405,2.3525,2.2405,2.2965,743276.00
11/25/94,2.2965,2.3245,2.2405,2.2405,258062.00
11/28/94,2.2573,2.3217,2.2573,2.2965,263564.00
11/29/94,2.2825,2.2825,2.2237,2.2405,156696.00
11/30/94,2.2405,2.2601,2.2125,2.2125,178498.00
12/01/94,2.2125,2.2237,2.1873,2.2097,112116.00
12/02/94,2.2097,2.2209,2.1845,2.2209,89106.00
12/05/94,2.2209,2.2405,2.1929,2.2041,114642.00
12/07/94,2.2041,2.2097,2.1313,2.1397,234588.00
12/09/94,2.1257,2.1257,2.0641,2.0725,194116.00
12/12/94,2.0725,2.0837,2.0081,2.0333,141656.00
12/13/94,2.0109,2.0109,1.9464,2.0025,288294.00
12/14/94,2.0025,2.0725,2.0025,2.0249,195038.00
12/15/94,2.0249,2.0305,1.9660,1.9660,129808.00
12/16/94,2.0053,2.0529,2.0053,2.0501,280618.00
12/19/94,2.0501,2.0501,1.9997,1.9997,111478.00
12/20/94,1.9997,2.0109,1.9688,1.9801,55330.00
12/21/94,1.9801,2.0109,1.9660,1.9744,110842.00
12/22/94,1.9744,1.9885,1.9184,1.9184,154872.00
12/23/94,1.9184,1.9773,1.8764,1.9100,205542.00
12/27/94,1.8764,1.8764,1.6552,1.6664,422370.00
12/28/94,1.6664,1.7448,1.5432,1.7392,558306.00
12/29/94,1.7392,1.7448,1.6580,1.7308,354240.00
12/30/94,1.7392,1.8316,1.7392,1.7644,777408.00
01/02/95,1.7784,1.8484,1.7784,1.7980,176158.00
01/03/95,1.8400,1.9016,1.8400,1.9016,291944.00
01/04/95,1.9268,2.0557,1.9268,2.0557,571392.00
01/05/95,2.0557,2.1425,1.9604,2.0221,685124.00
01/09/95,1.9716,1.9716,1.8484,1.8736,382274.00
01/10/95,1.8736,1.8764,1.7364,1.8624,346524.00
01/11/95,1.8624,1.9044,1.8204,1.8484,324200.00
01/12/95,1.8512,1.9128,1.8512,1.8904,204106.00
01/13/95,1.8904,1.9829,1.8904,1.9464,358438.00
01/16/95,1.9913,2.0305,1.9913,2.0081,315286.00
01/17/95,2.0081,2.0557,1.9773,1.9801,386782.00
01/18/95,1.9801,1.9969,1.9212,1.9913,146088.00
01/19/95,1.9913,2.0025,1.9520,1.9885,88934.00
01/20/95,1.9829,1.9829,1.9464,1.9688,130186.00
01/23/95,1.9520,1.9520,1.9184,1.9212,144230.00
01/24/95,1.9324,1.9829,1.9324,1.9604,175868.00
01/25/95,1.9744,2.0165,1.9744,2.0137,154312.00
01/26/95,2.0137,2.0305,1.9997,2.0025,235270.00
01/27/95,2.0025,2.0277,1.9773,1.9773,149242.00
01/30/95,1.9773,1.9885,1.9464,1.9492,43346.00
01/31/95,1.9604,1.9885,1.9604,1.9688,115670.00
02/01/95,1.9913,2.0053,1.9913,2.0053,60358.00
02/02/95,2.0249,2.1537,2.0249,2.1509,542366.00
02/03/95,2.1705,2.2545,2.1705,2.2405,1072448.00
02/06/95,2.2769,2.3301,2.2769,2.2993,841444.00
02/07/95,2.2993,2.2993,2.1985,2.1985,622794.00
02/08/95,2.1985,2.2517,2.1901,2.2517,290846.00
02/09/95,2.2713,2.3385,2.2713,2.3357,769076.00
02/10/95,2.3357,2.3385,2.2881,2.2881,297364.00
02/13/95,2.2853,2.2853,2.2489,2.2797,105722.00
02/14/95,2.2797,2.4001,2.2797,2.4001,905720.00
02/15/95,2.4001,2.4226,2.3665,2.3805,606704.00
02/16/95,2.3805,2.3945,2.3441,2.3497,606328.00
02/17/95,2.3497,2.3497,2.2881,2.3357,219916.00
02/20/95,2.3357,2.3637,2.2993,2.3357,808384.00
02/21/95,2.3441,2.3973,2.3441,2.3553,738082.00
02/22/95,2.3553,2.3665,2.3385,2.3553,204478.00
02/23/95,2.3581,2.3693,2.3581,2.3581,127818.00
02/24/95,2.3581,2.3609,2.3133,2.3273,181948.00
02/27/95,2.3049,2.3049,2.2685,2.2825,345012.00
02/28/95,2.2825,2.3077,2.2769,2.2965,160152.00
03/01/95,2.2965,2.3217,2.2965,2.3161,95834.00
03/02/95,2.3161,2.3217,2.2881,2.2937,78736.00
03/03/95,2.2937,2.3049,2.2573,2.2685,101304.00
03/06/95,2.2685,2.2713,2.1929,2.2097,300572.00
03/07/95,2.1845,2.1845,2.0753,2.1145,334042.00
03/08/95,2.1005,2.1005,2.0081,2.0221,464222.00
03/09/95,2.0221,2.1117,1.9969,2.0305,262032.00
03/10/95,2.0305,2.0977,2.0277,2.0977,215748.00
03/13/95,2.0977,2.1369,2.0837,2.1313,128464.00
03/14/95,2.1313,2.2405,2.1061,2.2209,504506.00
03/15/95,2.2209,2.3105,2.1985,2.2125,639496.00
03/16/95,2.2125,2.2825,2.2041,2.2517,258442.00
03/17/95,2.2517,2.2797,2.2405,2.2489,157282.00
03/20/95,2.2489,2.2685,2.1845,2.2545,23504.00
03/21/95,2.2545,2.2853,2.2293,2.2685,176364.00
03/22/95,2.2657,2.2657,2.2181,2.2377,120694.00
03/23/95,2.2377,2.2377,2.1425,2.2097,125060.00
03/24/95,2.2097,2.2517,2.1761,2.2517,204742.00
03/27/95,2.2517,2.2685,2.2265,2.2517,167510.00
03/28/95,2.2517,2.2993,2.2125,2.2601,448564.00
03/29/95,2.2517,2.2517,2.1873,2.1985,213998.00
03/30/95,2.1985,2.2573,2.1985,2.2181,214518.00
03/31/95,2.2181,2.2601,2.1565,2.2097,180392.00
04/03/95,2.2097,2.2405,2.1593,2.1929,101006.00
04/04/95,2.1985,2.2405,2.1985,2.1985,110414.00
04/05/95,2.1985,2.2125,2.1873,2.1985,31088.00
04/06/95,2.1985,2.2125,2.1677,2.1677,153722.00
04/07/95,2.1677,2.1845,2.1621,2.1733,120556.00
04/10/95,2.1733,2.1873,2.1621,2.1733,99434.00
04/11/95,2.1733,2.1845,2.1621,2.1817,105412.00
04/12/95,2.1817,2.1817,2.1705,2.1733,85524.00
04/17/95,2.1733,2.1845,2.1565,2.1761,16436.00
04/18/95,2.1677,2.1677,2.1341,2.1425,42860.00
04/19/95,2.1285,2.1285,2.1005,2.1229,64548.00
04/20/95,2.1229,2.1285,2.1145,2.1257,46636.00
04/21/95,2.1285,2.1845,2.1285,2.1817,116024.00
04/24/95,2.1985,2.2377,2.1985,2.2349,248850.00
04/25/95,2.2349,2.2657,2.2013,2.2209,504760.00
04/26/95,2.2265,2.2461,2.2265,2.2405,209312.00
04/27/95,2.2405,2.3049,2.2405,2.3049,625160.00
04/28/95,2.3077,2.3665,2.3077,2.3245,556460.00
05/02/95,2.3245,2.3665,2.2965,2.3665,18480.00
05/03/95,2.3665,2.4618,2.3525,2.4506,808934.00
05/04/95,2.4506,2.4926,2.3609,2.4085,560952.00
05/05/95,2.4085,2.4226,2.3609,2.4001,485618.00
05/08/95,2.4141,2.4422,2.4141,2.4366,398322.00
05/09/95,2.4366,2.4478,2.3973,2.4085,309954.00
05/10/95,2.4085,2.4226,2.3637,2.3777,412484.00
05/11/95,2.3777,2.3973,2.3525,2.3609,133920.00
05/12/95,2.3609,2.4338,2.3525,2.3833,299302.00
05/15/95,2.3833,2.4198,2.3833,2.4198,12934.00
05/16/95,2.4198,2.4310,2.3693,2.3861,184460.00
05/17/95,2.3861,2.3973,2.3637,2.3777,79218.00
05/18/95,2.3777,2.4001,2.3693,2.3805,121846.00
05/19/95,2.3777,2.3777,2.3301,2.3749,105196.00
05/22/95,2.3749,2.4057,2.3581,2.4057,149682.00
05/23/95,2.4057,2.4198,2.3833,2.4085,206828.00
05/24/95,2.4085,2.4198,2.3833,2.4085,437184.00
05/25/95,2.4085,2.4226,2.3805,2.4001,453110.00
05/26/95,2.3805,2.3805,2.3609,2.3721,61798.00
05/29/95,2.3693,2.3693,2.3329,2.3329,55070.00
05/30/95,2.3525,2.3665,2.3525,2.3581,28984.00
05/31/95,2.3581,2.3777,2.3469,2.3665,179572.00
06/01/95,2.3665,2.4085,2.3609,2.4085,116714.00
06/02/95,2.4085,2.4141,2.3805,2.3889,110074.00
06/05/95,2.3889,2.4057,2.3833,2.3861,21156.00
06/06/95,2.3861,2.4001,2.3861,2.3945,47378.00
06/07/95,2.3945,2.4646,2.3945,2.4282,443952.00
06/08/95,2.4254,2.4254,2.3973,2.4254,84804.00
06/09/95,2.4254,2.4702,2.4113,2.4310,573250.00
06/12/95,2.4310,2.4450,2.3693,2.3945,226382.00
06/13/95,2.3945,2.4085,2.3805,2.3945,71474.00
06/14/95,2.4338,2.4730,2.4338,2.4646,445462.00
06/15/95,2.4646,2.5486,2.4646,2.5430,703788.00
06/16/95,2.5402,2.5402,2.4926,2.5094,288874.00
06/19/95,2.5094,2.5402,2.4926,2.4954,96700.00
06/20/95,2.4954,2.5066,2.4702,2.4814,130474.00
06/21/95,2.4814,2.4814,2.4506,2.4534,85352.00
06/22/95,2.4534,2.4758,2.4422,2.4646,225890.00
06/23/95,2.4646,2.5262,2.4646,2.5178,301220.00
06/26/95,2.5178,2.5346,2.4926,2.5066,156246.00
06/27/95,2.5066,2.5262,2.5066,2.5206,92806.00
06/28/95,2.5206,2.5710,2.5094,2.5626,229084.00
06/29/95,2.6018,2.6578,2.6018,2.6438,787402.00
06/30/95,2.6438,2.7110,2.6326,2.7026,1038172.00
07/03/95,2.7026,2.7446,2.6634,2.7446,337744.00
07/04/95,2.7586,2.7950,2.7586,2.7782,480348.00
07/05/95,2.7782,2.8847,2.7586,2.8847,846684.00
07/06/95,2.9687,3.0947,2.9687,3.0107,1455758.00
07/07/95,3.0107,3.1227,2.9687,2.9687,578900.00
07/10/95,2.9687,3.0247,2.9547,2.9967,356678.00
07/11/95,2.9967,3.1087,2.9827,3.1087,537698.00
07/12/95,3.1927,3.2907,3.1927,3.2207,1217354.00
07/13/95,3.2207,3.2767,3.0947,3.1507,418396.00
07/14/95,3.1507,3.1927,3.1087,3.1927,335910.00
07/17/95,3.1927,3.4308,3.1927,3.4168,530912.00
07/18/95,3.4168,3.4868,3.3328,3.3608,389724.00
07/19/95,3.3608,3.5848,3.3328,3.5848,546376.00
07/20/95,3.6548,3.7529,3.6548,3.6548,910070.00
07/21/95,3.6968,3.9629,3.6968,3.8929,822654.00
07/24/95,3.8929,4.0049,3.6128,3.8369,925460.00
07/25/95,3.8089,3.8089,3.6828,3.7389,355704.00
07/26/95,3.7529,3.8929,3.7529,3.8929,624382.00
07/27/95,3.8929,4.1309,3.8649,4.1309,911836.00
07/28/95,4.1309,4.2010,4.1029,4.1589,906352.00
07/31/95,4.1589,4.2010,4.0749,4.2010,462734.00
08/01/95,4.2010,4.7331,4.2010,4.6351,1029126.00
08/02/95,4.8311,5.0972,4.8311,5.0411,1445694.00
08/03/95,5.0411,5.0692,4.6771,4.7891,678256.00
08/04/95,4.7891,4.9431,4.5370,4.6491,528752.00
08/07/95,4.6491,4.7051,4.4390,4.4810,617106.00
08/08/95,4.4810,4.5930,4.3830,4.5790,487802.00
08/09/95,4.5930,4.9151,4.5930,4.9151,778272.00
08/10/95,4.9151,5.0411,4.8311,4.8311,1124256.00
08/11/95,4.8311,4.9991,4.7611,4.8171,618008.00
08/14/95,4.8171,4.8591,4.6491,4.8591,279966.00
08/16/95,4.8591,4.9851,4.8591,4.9011,291318.00
08/17/95,4.9011,4.9011,4.7051,4.7611,157546.00
08/18/95,4.7611,4.8311,4.7051,4.7751,244106.00
08/21/95,4.7611,4.7611,4.6211,4.7051,227240.00
08/22/95,4.6771,4.6771,4.6070,4.6211,216608.00
08/23/95,4.5930,4.5930,4.5090,4.5370,162600.00
08/24/95,4.5370,4.6771,4.4950,4.6771,265650.00
08/25/95,4.6771,4.7331,4.5930,4.5930,150284.00
08/28/95,4.5790,4.5790,4.5090,4.5370,44262.00
08/29/95,4.5370,4.5650,4.4390,4.5090,283044.00
08/30/95,4.5090,4.5090,4.4390,4.4810,114722.00
08/31/95,4.4110,4.4110,4.3270,4.3270,193370.00
09/01/95,4.3270,4.4950,4.2290,4.4950,275296.00
09/04/95,4.4950,4.6211,4.4810,4.5790,187014.00
09/05/95,4.5790,4.5930,4.4950,4.5510,65492.00
09/06/95,4.5510,4.6351,4.5510,4.6070,106880.00
09/07/95,4.5930,4.5930,4.4950,4.5370,41624.00
09/08/95,4.5510,4.6351,4.5510,4.6070,254170.00
09/11/95,4.6070,4.6351,4.5230,4.5650,83386.00
09/12/95,4.6211,4.6911,4.6211,4.6211,156476.00
09/13/95,4.6491,4.9151,4.6491,4.9151,612424.00
09/14/95,4.9151,5.1112,4.9011,4.9011,1006376.00
09/15/95,4.9011,4.9851,4.8591,4.8591,231728.00
09/18/95,4.8171,4.8171,4.6491,4.6911,272122.00
09/19/95,4.7051,4.8171,4.7051,4.7611,391792.00
09/20/95,4.7611,4.8031,4.6911,4.7191,262312.00
09/21/95,4.6211,4.6211,4.6211,4.6211,257278.00
09/22/95,4.5650,4.5650,4.4250,4.4530,444816.00
09/25/95,4.3970,4.3970,4.1730,4.2430,715836.00
09/26/95,4.3550,4.4530,4.3550,4.4530,584980.00
09/27/95,4.4530,4.7191,4.4110,4.7191,696328.00
09/28/95,4.7191,4.7611,4.5370,4.6070,373994.00
09/29/95,4.6211,4.8031,4.6211,4.7331,557262.00
10/02/95,4.7331,4.7891,4.6771,4.7191,288290.00
10/03/95,4.7051,4.7051,4.6070,4.6631,135688.00
10/04/95,4.6631,4.7191,4.5510,4.6211,182152.00
10/05/95,4.6211,4.6491,4.5650,4.5930,119566.00
10/06/95,4.5650,4.5650,4.3970,4.4810,235252.00
10/09/95,4.4670,4.4670,4.3690,4.4530,84406.00
10/10/95,4.4530,4.6070,4.3270,4.5930,241476.00
10/11/95,4.5930,4.7471,4.5510,4.7051,410130.00
10/13/95,4.7051,4.7751,4.6491,4.6911,241838.00
10/16/95,4.6911,4.7191,4.5930,4.7051,261078.00
10/17/95,4.6911,4.6911,4.5930,4.6211,93372.00
10/18/95,4.6211,4.6491,4.5650,4.6211,53778.00
10/19/95,4.6211,4.6351,4.5650,4.5930,183798.00
10/20/95,4.5790,4.5790,4.4670,4.5790,135542.00
10/23/95,4.5370,4.5370,4.3690,4.5370,137598.00
10/24/95,4.5090,4.5090,4.4250,4.5090,103694.00
10/25/95,4.5510,4.6351,4.5510,4.5930,327694.00
10/26/95,4.5650,4.5650,4.4950,4.5230,100670.00
10/27/95,4.4950,4.4950,4.4110,4.4810,319684.00
10/30/95,4.4810,4.5370,4.4250,4.4810,106536.00
10/31/95,4.5230,4.7191,4.5230,4.6491,530098.00
11/02/95,4.6491,4.7191,4.5790,4.6070,73476.00
11/03/95,4.6070,4.6211,4.5090,4.5370,118850.00
11/06/95,4.4810,4.4810,4.4110,4.4670,110644.00
11/07/95,4.4670,4.5650,4.4390,4.5510,215296.00
11/08/95,4.5510,4.5650,4.4810,4.5230,35856.00
11/09/95,4.5230,4.5230,4.4390,4.5230,4402.00
11/10/95,4.4530,4.4530,4.3830,4.4250,150608.00
11/13/95,4.4250,4.4250,4.3410,4.3690,96118.00
11/14/95,4.3690,4.4530,4.3690,4.4110,72790.00
11/15/95,4.4110,4.4530,4.2850,4.3690,66704.00
11/16/95,4.3690,4.4390,4.2430,4.3410,138092.00
11/17/95,4.3130,4.3130,3.8789,4.0749,782496.00
11/20/95,3.9489,3.9489,3.6408,3.6688,994254.00
11/21/95,3.6688,3.9069,3.4728,3.8649,801298.00
11/22/95,4.0329,4.1870,4.0329,4.1870,626514.00
11/23/95,4.1870,4.2850,4.0889,4.1730,373764.00
11/24/95,4.1730,4.4670,4.0889,4.4670,340650.00
11/27/95,4.4670,4.5790,4.3690,4.5790,592222.00
11/28/95,4.5650,4.5650,4.4530,4.5370,134492.00
11/29/95,4.5370,4.5650,4.4670,4.5090,133662.00
11/30/95,4.5090,4.5090,4.3690,4.3830,200408.00
12/01/95,4.3830,4.4390,4.1730,4.1870,297634.00
12/04/95,4.1169,4.1169,3.9909,4.0609,515762.00
12/05/95,4.0609,4.2570,4.0329,4.2430,216624.00
12/07/95,4.2430,4.3690,4.2150,4.2710,247474.00
12/11/95,4.2430,4.2430,4.1449,4.2150,114066.00
12/12/95,4.2150,4.2850,4.0469,4.0609,297426.00
12/13/95,4.0609,4.1870,4.0469,4.1309,155814.00
12/14/95,4.0609,4.0609,3.8229,3.8369,665844.00
12/15/95,3.8369,3.9909,3.7809,3.8089,269616.00
12/18/95,3.8089,3.8789,3.5848,3.5988,285594.00
12/19/95,3.5988,3.6968,3.5148,3.6688,406158.00
12/20/95,3.7809,3.8929,3.7809,3.8509,324224.00
12/21/95,3.8509,4.0189,3.8369,4.0049,381624.00
12/22/95,4.0049,4.0889,3.9629,3.9769,175450.00
12/26/95,3.9769,4.0609,3.9349,4.0049,99778.00
12/27/95,4.0049,4.0469,3.8369,3.8509,464630.00
12/28/95,3.8789,3.9489,3.8789,3.9209,142954.00
12/29/95,3.9209,4.0189,3.8649,4.0189,250022.00
01/02/96,4.0189,4.1730,4.0189,4.1449,188802.00
01/03/96,4.1730,4.2710,4.1730,4.1730,284988.00
01/04/96,4.1730,4.2290,4.1309,4.1870,139788.00
01/05/96,4.1870,4.1870,4.1169,4.1309,43568.00
01/08/96,4.1169,4.1169,3.8649,3.9209,286826.00
01/09/96,3.9209,3.9909,3.8649,3.9489,190638.00
01/10/96,3.9489,3.9489,3.8509,3.9489,47932.00
01/11/96,3.9489,3.9769,3.8509,3.9629,142024.00
01/12/96,3.9909,4.1309,3.9909,4.0889,275942.00
01/15/96,4.1029,4.2010,4.1029,4.1449,303126.00
01/16/96,4.1449,4.2430,4.1309,4.1589,269852.00
01/17/96,4.1589,4.2570,4.1589,4.2570,309864.00
01/18/96,4.2570,4.4110,4.2010,4.3830,493730.00
01/19/96,4.3830,4.4250,4.3130,4.3550,253618.00
01/22/96,4.3550,4.3830,4.2710,4.3550,103860.00
01/23/96,4.2990,4.2990,4.2150,4.2290,331784.00
01/24/96,4.2430,4.4250,4.2430,4.3970,574404.00
01/25/96,4.3970,4.5230,4.3410,4.4250,820012.00
01/26/96,4.4250,4.4390,4.3130,4.3970,413566.00
01/29/96,4.3970,4.4250,4.2990,4.3690,399186.00
01/30/96,4.3690,4.3970,4.3130,4.3830,220052.00
01/31/96,4.3830,4.4390,4.2150,4.2710,484108.00
02/01/96,4.2710,4.4110,4.1870,4.3970,468736.00
02/02/96,4.3970,4.5230,4.3970,4.4250,513358.00
02/05/96,4.3830,4.3830,4.2850,4.2990,242098.00
02/06/96,4.2990,4.3270,4.2710,4.2990,56698.00
02/07/96,4.3130,4.3830,4.3130,4.3130,162378.00
02/08/96,4.3130,4.3410,4.2150,4.2150,199354.00
02/09/96,4.2150,4.2710,4.2150,4.2430,152554.00
02/12/96,4.2430,4.2430,4.1169,4.2430,150076.00
02/13/96,4.2430,4.2570,4.2010,4.2430,50282.00
02/14/96,4.2430,4.3550,4.2290,4.2570,182672.00
02/15/96,4.2570,4.3270,4.2570,4.3270,53668.00
02/16/96,4.3270,4.3270,4.2710,4.2990,123128.00
02/19/96,4.2990,4.2990,4.2430,4.2990,61444.00
02/20/96,4.2990,4.3130,4.2430,4.2570,116034.00
02/21/96,4.2570,4.2990,4.2290,4.2570,202998.00
02/22/96,4.2570,4.4110,4.2430,4.4110,428626.00
02/23/96,4.4670,4.5650,4.4670,4.5090,674388.00
02/26/96,4.5090,4.5370,4.4250,4.4250,165062.00
02/27/96,4.4250,4.5230,4.4110,4.4670,116150.00
02/28/96,4.4950,4.5370,4.4950,4.5230,176308.00
02/29/96,4.5230,4.5510,4.4810,4.4950,179698.00
03/01/96,4.4950,4.5650,4.4950,4.4950,243274.00
03/04/96,4.3690,4.3690,4.2010,4.2010,285230.00
03/05/96,4.2010,4.2290,4.1169,4.1589,257368.00
03/06/96,4.1589,4.2850,4.1449,4.2850,142616.00
03/07/96,4.2850,4.3690,4.2570,4.3410,112970.00
03/08/96,4.3410,4.4390,4.2710,4.3410,220694.00
03/11/96,4.3410,4.3690,4.2290,4.3130,65130.00
03/12/96,4.3130,4.4390,4.3130,4.3550,68104.00
03/13/96,4.3550,4.4110,4.2990,4.2990,96278.00
03/14/96,4.2710,4.2710,4.1730,4.2290,110744.00
03/15/96,4.2290,4.2570,4.1449,4.2010,170850.00
03/18/96,4.2010,4.2710,4.1870,4.2710,79434.00
03/19/96,4.2710,4.3130,4.2290,4.2290,5810.00
03/20/96,4.2290,4.2710,4.2290,4.2430,119642.00
03/21/96,4.2710,4.3410,4.2710,4.2850,257614.00
03/22/96,4.2850,4.4810,4.2710,4.4110,457980.00
03/25/96,4.4250,4.5370,4.4250,4.4390,202676.00
03/26/96,4.4390,4.4670,4.3970,4.4250,111580.00
03/27/96,4.4250,4.4530,4.3970,4.4110,60590.00
03/28/96,4.4110,4.4530,4.4110,4.4250,52782.00
03/29/96,4.4250,4.5790,4.4110,4.5370,458936.00
04/01/96,4.5370,4.7331,4.4810,4.6631,330946.00
04/02/96,4.6631,4.8171,4.6491,4.7471,507286.00
04/03/96,4.7471,4.7611,4.6911,4.7051,100198.00
04/08/96,4.6911,4.6911,4.4810,4.6351,65010.00
04/09/96,4.6351,4.6911,4.5790,4.6771,155096.00
04/10/96,4.6631,4.6631,4.5510,4.5930,159408.00
04/11/96,4.5930,4.6631,4.5230,4.5930,106102.00
04/12/96,4.6070,4.6631,4.6070,4.6491,80094.00
04/15/96,4.6491,4.7051,4.3690,4.4250,704858.00
04/16/96,4.3270,4.3270,4.2010,4.2570,765752.00
04/17/96,4.2570,4.3130,3.8509,3.9209,1285090.00
04/18/96,3.8929,3.8929,3.5848,3.5988,1913300.00
04/19/96,3.5988,3.8789,3.5288,3.8649,1855308.00
04/22/96,3.9489,4.1029,3.9489,4.0189,1195636.00
04/23/96,4.0189,4.1589,3.9489,4.0189,741056.00
04/24/96,4.0189,4.1029,3.9909,4.1029,438578.00
04/25/96,4.1730,4.2850,4.1730,4.2290,813978.00
04/26/96,4.2290,4.2990,4.0189,4.0609,644738.00
04/29/96,4.0609,4.0889,3.9069,3.9629,367654.00
04/30/96,3.9629,4.0189,3.9209,3.9909,174312.00
05/02/96,3.9909,4.0469,3.9349,4.0049,8630.00
05/03/96,4.0049,4.0189,3.9489,4.0189,57750.00
05/06/96,4.0189,4.0189,3.9209,3.9769,48842.00
05/07/96,3.9769,4.0049,3.8229,3.8229,104698.00
05/08/96,3.8229,3.8229,3.6128,3.6548,611782.00
05/09/96,3.6828,3.8089,3.6828,3.7809,470818.00
05/10/96,3.7809,3.8089,3.7108,3.7949,204012.00
05/13/96,3.7949,3.8789,3.7389,3.7809,284060.00
05/14/96,3.7809,3.9769,3.7809,3.9769,488092.00
05/15/96,3.9769,4.2710,3.9629,4.1730,410536.00
05/16/96,4.1730,4.3690,4.1309,4.1589,1433536.00
05/17/96,4.1589,4.4110,4.1449,4.4110,1496156.00
05/20/96,4.4950,4.5790,4.4950,4.5230,1303030.00
05/21/96,4.5230,4.5650,4.4110,4.4250,509812.00
