09/08/04,9.0704,9.0783,9.0066,9.0385,26758640.00
09/09/04,8.9986,9.0225,8.9269,8.9428,13887874.00
09/10/04,8.9508,8.9907,8.9269,8.9747,9569837.00
09/13/04,9.0066,9.0863,8.9986,9.0704,14390448.00
09/14/04,9.0465,9.0624,8.9907,9.0225,15476897.00
09/15/04,9.0066,9.0225,8.8950,8.9667,19989808.00
09/16/04,8.9508,8.9986,8.8950,8.9827,12689574.00
09/17/04,8.9588,9.0305,8.9110,8.9747,20829844.00
09/20/04,8.9907,8.9907,8.8711,8.9189,13799080.00
09/21/04,8.8552,8.9588,8.8552,8.9428,12384582.00
09/22/04,8.9269,8.9428,8.8631,8.8791,22251742.00
09/23/04,8.8312,8.8711,8.7914,8.8472,12675035.00
09/24/04,8.8472,8.8631,8.7755,8.8153,12257790.00
09/27/04,8.7834,8.8073,8.7197,8.7197,9821330.00
09/28/04,8.7356,8.8233,8.7037,8.7914,15709430.00
09/29/04,8.8233,8.8631,8.7755,8.8153,13940843.00
09/30/04,8.8552,8.9110,8.8312,8.8312,19223992.00
10/01/04,8.8472,9.0544,8.8312,9.0544,22629364.00
10/04/04,9.0783,9.3573,9.0704,9.2617,34914492.00
10/05/04,9.2617,9.3334,9.1899,9.2457,27684996.00
10/06/04,9.2377,9.3812,9.1899,9.3254,24396930.00
10/07/04,9.3653,9.5167,9.3174,9.4848,35124996.00
10/08/04,9.4211,9.5326,9.3653,9.4211,24472628.00
10/11/04,9.4050,9.4773,9.3568,9.4291,14608224.00
10/13/04,9.4532,9.5416,9.4050,9.4934,79244096.00
10/14/04,9.4291,9.5095,9.4050,9.4532,26024630.00
10/15/04,9.4211,9.4613,9.3487,9.4613,22427772.00
10/18/04,9.5095,9.5577,9.4532,9.5095,20457508.00
10/19/04,9.5818,9.6863,9.5577,9.6542,35561224.00
10/20/04,9.5577,9.6220,9.5336,9.5657,23812144.00
10/21/04,9.6059,9.6301,9.5336,9.6059,15942433.00
10/22/04,9.5738,9.7185,9.5738,9.6140,22108668.00
10/25/04,9.4613,9.4773,9.3487,9.4211,30279818.00
10/26/04,9.4613,9.4934,9.3728,9.4452,19030114.00
10/27/04,9.5014,9.6622,9.4291,9.6622,27876212.00
10/28/04,9.7024,9.8873,9.7024,9.8873,26347478.00
10/29/04,9.8953,10.0159,9.8149,9.8873,27295138.00
11/02/04,9.9998,10.1043,9.9677,10.1043,31244452.00
11/03/04,10.1847,10.2249,10.0883,10.1204,33460388.00
11/04/04,10.1526,10.1606,9.9838,10.0963,27062770.00
11/05/04,10.2088,10.2329,10.0722,10.1284,25508604.00
11/08/04,10.1043,10.1927,10.0883,10.1124,17004320.00
11/09/04,10.0963,10.1124,9.9918,9.9918,21835376.00
11/10/04,10.0239,10.0722,9.9677,9.9677,20426052.00
11/11/04,10.0079,10.0079,9.7908,9.8712,35086920.00
11/12/04,9.9516,9.9516,9.7908,9.7908,25419842.00
11/15/04,9.8230,9.8471,9.7346,9.8069,20663584.00
11/16/04,9.8310,9.8632,9.7426,9.7426,16499646.00
11/17/04,9.7747,10.0239,9.7667,10.0159,24737356.00
11/18/04,9.9838,10.0641,9.9677,9.9998,13046221.00
11/19/04,10.0079,10.1124,9.9436,9.9596,18334838.00
11/22/04,9.8471,9.9194,9.7908,9.9034,13834227.00
11/23/04,9.9516,9.9918,9.8632,9.9355,14034753.00
11/24/04,9.9998,10.0159,9.9194,10.0079,14691536.00
11/25/04,10.0320,10.1284,10.0320,10.1284,16497226.00
11/26/04,10.0883,10.1204,10.0320,10.1204,9631812.00
11/29/04,10.0722,10.1606,9.9596,10.0079,13307638.00
11/30/04,9.9516,9.9998,9.8551,9.9516,30403724.00
12/01/04,9.8953,10.0400,9.8953,9.9677,16325395.00
12/02/04,10.0320,10.1124,9.9918,10.1124,18415120.00
12/03/04,10.0883,10.1767,9.9516,10.0481,16987444.00
12/07/04,10.0481,10.1445,9.9677,10.0802,15419190.00
12/09/04,10.1043,10.1365,10.0239,10.0481,17487904.00
12/10/04,10.1204,10.1284,10.0481,10.0561,14063086.00
12/13/04,10.1043,10.2088,10.1043,10.1686,18429142.00
12/14/04,10.2088,10.2410,10.1445,10.1526,12916408.00
12/15/04,10.2008,10.2329,10.1124,10.1124,17867164.00
12/16/04,10.1445,10.2329,10.1204,10.2329,15697360.00
12/17/04,10.2490,10.2892,10.0481,10.2088,33826120.00
12/20/04,10.1686,10.2410,10.1204,10.1686,11481712.00
12/21/04,10.1847,10.3455,10.1526,10.3455,15557660.00
12/22/04,10.3857,10.4259,10.3133,10.3937,17666982.00
12/23/04,10.3937,10.4580,10.3857,10.4500,18494976.00
12/27/04,10.4178,10.4741,10.4098,10.4339,6448652.00
12/28/04,10.4419,10.4580,10.4018,10.4580,5789327.00
12/29/04,10.4741,10.5304,10.4339,10.5223,9843232.00
12/30/04,10.4982,10.5384,10.4902,10.4902,7472716.00
01/03/05,10.4902,10.6349,10.4580,10.5545,13213926.00
01/04/05,10.5545,10.5786,10.4661,10.4982,11610837.00
01/05/05,10.4098,10.4500,10.3455,10.4419,23056292.00
01/07/05,10.5063,10.5625,10.4821,10.5464,25286700.00
01/10/05,10.5383,10.5788,10.4492,10.5707,16362572.00
01/11/05,10.5869,10.6031,10.4330,10.4492,46377884.00
01/12/05,10.4411,10.4492,10.2467,10.3277,22752324.00
01/13/05,10.3439,10.4249,10.3196,10.3925,13031299.00
01/14/05,10.3196,10.4168,10.3196,10.3520,12836904.00
01/17/05,10.3763,10.4654,10.3763,10.4330,9576837.00
01/18/05,10.4006,10.4411,10.3115,10.4006,32997958.00
01/19/05,10.3925,10.4249,10.3520,10.4087,15129152.00
01/20/05,10.3034,10.3358,10.2629,10.2872,21900184.00
01/21/05,10.2224,10.2791,10.1819,10.2305,16889200.00
01/24/05,10.1981,10.2305,10.1090,10.1333,20951290.00
01/25/05,10.1414,10.2467,10.1333,10.2224,24994320.00
01/26/05,10.3439,10.3682,10.2386,10.2548,20385274.00
01/27/05,10.2872,10.3277,10.2143,10.3277,21753714.00
01/28/05,10.3196,10.3844,10.3034,10.3358,24100012.00
01/31/05,10.3682,10.4654,10.3601,10.4654,19320468.00
02/01/05,10.4654,10.5383,10.4411,10.5302,18396468.00
02/02/05,10.5302,10.6598,10.5302,10.6112,18668374.00
02/03/05,10.6112,10.6922,10.5545,10.6274,16230316.00
02/04/05,10.6598,10.6841,10.5707,10.6841,20124560.00
02/07/05,10.6841,10.7570,10.6598,10.6922,21825046.00
02/08/05,10.7084,10.7327,10.6193,10.6760,18405808.00
02/09/05,10.6922,10.6922,10.5950,10.6436,14300168.00
02/10/05,10.6598,10.7732,10.5950,10.7327,17896900.00
02/11/05,10.7651,10.8705,10.7246,10.8380,21596464.00
02/14/05,10.8380,10.8380,10.7570,10.7975,8161044.00
02/15/05,10.7489,10.8867,10.7489,10.8137,12421824.00
02/16/05,10.7327,10.7651,10.5707,10.6517,51172688.00
02/17/05,10.6679,10.7489,10.6274,10.6922,28444204.00
02/18/05,10.6841,10.7084,10.6517,10.6598,13805510.00
02/21/05,10.6679,10.7327,10.5788,10.5950,12200016.00
02/22/05,10.5707,10.6274,10.4087,10.4735,24758284.00
02/23/05,10.4897,10.5059,10.3682,10.4816,22780572.00
02/24/05,10.5302,10.5464,10.4249,10.4978,19667782.00
02/25/05,10.5545,10.6112,10.5221,10.6112,15690394.00
02/28/05,10.6679,10.6760,10.5626,10.5869,13972489.00
03/01/05,10.5707,10.7084,10.5545,10.6760,16956922.00
03/02/05,10.6517,10.6679,10.5464,10.6436,17263808.00
03/03/05,10.6274,10.6274,10.5383,10.5788,15978114.00
03/04/05,10.5788,10.6436,10.5221,10.6436,17182078.00
03/07/05,10.6598,10.6922,10.6274,10.6517,14804506.00
03/08/05,10.6436,10.6841,10.6112,10.6112,19755638.00
03/09/05,10.6274,10.6760,10.5302,10.5383,21071872.00
03/10/05,10.5140,10.5302,10.4573,10.4978,17049444.00
03/11/05,10.5464,10.5707,10.4492,10.4573,15821554.00
03/14/05,10.4573,10.5059,10.3763,10.3925,18535152.00
03/15/05,10.3925,10.4087,10.3358,10.4006,25400122.00
03/16/05,10.3601,10.3844,10.1900,10.1981,22723068.00
03/17/05,10.2143,10.2467,10.1090,10.1819,22671418.00
03/18/05,10.2062,10.3196,10.1090,10.2062,33795488.00
03/21/05,10.0361,10.1009,9.9065,9.9632,36949308.00
03/22/05,9.9956,10.1738,9.9632,10.1009,35068272.00
03/23/05,10.0199,10.1414,10.0037,10.0847,18656590.00
03/24/05,10.0847,10.1819,10.0442,10.1495,15380337.00
03/29/05,10.1576,10.2143,10.0280,10.1738,19281212.00
03/30/05,10.1819,10.1819,10.1009,10.1252,17538468.00
03/31/05,10.2386,10.2629,10.1576,10.1738,16549932.00
04/01/05,10.1576,10.4411,10.1576,10.2710,29897300.00
04/04/05,10.2062,10.2467,10.1090,10.1819,23953460.00
04/05/05,10.2467,10.3358,10.2224,10.2791,20649192.00
04/06/05,10.3520,10.4411,10.3358,10.4006,28505716.00
04/07/05,10.3277,10.4654,10.3277,10.3844,17639140.00
04/08/05,10.4411,10.4573,10.3601,10.4006,15916102.00
04/11/05,10.4006,10.4416,10.3269,10.3679,15052833.00
04/12/05,10.4006,10.4006,10.2778,10.3351,15175123.00
04/13/05,10.4334,10.4498,10.3679,10.3843,12211420.00
04/14/05,10.3269,10.3925,10.3187,10.3515,15171676.00
04/15/05,10.2696,10.2778,10.1222,10.1222,27536896.00
04/18/05,10.0157,10.0157,9.8765,9.9584,33001410.00
04/19/05,9.9994,10.0075,9.9338,9.9748,37554840.00
04/20/05,9.9912,10.0157,9.8847,9.8929,16105181.00
04/21/05,9.8519,9.9830,9.8192,9.8601,21919864.00
04/22/05,9.9502,9.9748,9.8847,9.9502,12715776.00
04/25/05,9.8847,9.9830,9.8847,9.9257,15998481.00
04/26/05,9.9338,9.9502,9.8438,9.8847,18020388.00
04/27/05,9.8438,9.8765,9.7291,9.7864,19153752.00
04/28/05,9.8601,9.8929,9.7537,9.8274,19077166.00
04/29/05,9.7455,9.8438,9.7209,9.7864,19037424.00
05/02/05,9.8765,10.0075,9.8356,9.9666,9842698.00
05/03/05,9.9257,10.0485,9.9257,10.0321,12352443.00
05/04/05,10.0239,10.0894,9.9748,10.0403,18135112.00
05/05/05,10.0731,10.1058,10.0485,10.0731,19133268.00
05/06/05,10.0403,10.1631,9.9912,10.1631,20203258.00
05/09/05,10.1222,10.1386,9.9912,10.0731,14962671.00
05/10/05,10.1222,10.1222,9.9338,9.9502,18892956.00
05/11/05,9.9257,10.1468,9.9011,10.0485,26273460.00
05/12/05,10.1386,10.2123,10.0894,10.1550,23058182.00
05/13/05,10.0976,10.2368,10.0812,10.2368,14175223.00
05/16/05,10.1959,10.2778,10.1386,10.2450,14044601.00
05/17/05,10.2696,10.2860,10.1468,10.1550,16616589.00
05/18/05,10.2123,10.3515,10.1550,10.3187,22629074.00
05/19/05,10.3515,10.4170,10.3024,10.4006,18631724.00
05/20/05,10.3761,10.4088,10.2860,10.3269,16031223.00
05/23/05,10.3843,10.4416,10.3269,10.4170,15808140.00
05/24/05,10.4170,10.4252,10.2860,10.3679,12438424.00
05/25/05,10.3269,10.3597,10.2614,10.2860,12297225.00
05/26/05,10.3024,10.3925,10.2614,10.3843,12250530.00
05/27/05,10.3843,10.4006,10.2614,10.3024,12022203.00
05/30/05,10.2778,10.4170,10.2450,10.4006,12581937.00
05/31/05,10.3761,10.4416,10.3597,10.4334,19005084.00
06/01/05,10.4498,10.5808,10.4252,10.5644,19347186.00
06/02/05,10.5562,10.6381,10.5317,10.5562,17657824.00
06/03/05,10.5562,10.5726,10.4252,10.4662,20573444.00
06/06/05,10.4825,10.4825,10.3761,10.4170,13069424.00
06/07/05,10.4252,10.4907,10.4088,10.4743,14893560.00
06/08/05,10.4088,10.4580,10.3187,10.3679,17108304.00
06/09/05,10.3351,10.4334,10.3024,10.4170,17684884.00
06/10/05,10.4170,10.4825,10.4006,10.4662,14513142.00
06/13/05,10.4743,10.5235,10.4334,10.5071,11067801.00
06/14/05,10.4825,10.5562,10.4498,10.5399,13028330.00
06/15/05,10.5480,10.5972,10.4580,10.4662,16624241.00
06/16/05,10.5317,10.6136,10.5153,10.5480,17084592.00
06/17/05,10.5644,10.6545,10.5235,10.5890,28481560.00
06/20/05,10.5890,10.5890,10.4907,10.5071,13887186.00
06/21/05,10.5399,10.5644,10.3925,10.4662,22605172.00
06/22/05,10.4580,10.5317,10.4334,10.4825,17032296.00
06/23/05,10.4743,10.5317,10.4580,10.5235,11919940.00
06/24/05,10.4416,10.4743,10.3679,10.4006,23504216.00
06/27/05,10.3187,10.3843,10.2205,10.2942,28891802.00
06/28/05,10.3024,10.3351,10.2123,10.2287,26438274.00
06/29/05,10.2778,10.4088,10.2532,10.3761,16903364.00
06/30/05,10.3597,10.5644,10.3269,10.4498,26547052.00
07/01/05,10.4580,10.5644,10.4498,10.5480,16035182.00
07/04/05,10.5153,10.5644,10.5153,10.5480,7898770.00
07/05/05,10.5317,10.5562,10.4825,10.5317,11483763.00
07/06/05,10.5317,10.6054,10.5317,10.5562,15294176.00
07/07/05,10.5235,10.5317,10.0812,10.3761,42308052.00
07/08/05,10.4662,10.5153,10.3843,10.5071,30342092.00
07/11/05,10.6310,10.6558,10.5649,10.6227,13517682.00
07/12/05,10.6723,10.7632,10.5980,10.7054,28699006.00
07/13/05,10.6723,10.8045,10.6640,10.7880,30101792.00
07/14/05,10.7549,10.8953,10.7549,10.8458,18959264.00
07/15/05,10.8540,10.9284,10.8458,10.8871,29358376.00
07/18/05,10.8540,11.0027,10.8210,10.9284,20449236.00
07/19/05,10.9697,11.1844,10.9449,11.1844,37212696.00
07/20/05,11.1266,11.1844,11.0771,11.1431,25676424.00
07/21/05,11.1927,11.3166,11.0771,11.2092,33537820.00
07/22/05,11.2092,11.3992,11.1679,11.2423,25982608.00
07/25/05,11.2753,11.2753,11.0936,11.1349,21570430.00
07/26/05,11.2753,11.4240,11.2423,11.3662,35508980.00
07/27/05,11.3414,11.5479,11.3414,11.5066,23586012.00
07/28/05,11.4653,11.5892,11.4405,11.5562,18800188.00
07/29/05,11.5562,11.5975,11.4075,11.4901,18719736.00
08/01/05,11.4818,11.5066,11.4240,11.4323,9544135.00
08/02/05,11.4157,11.4570,11.3497,11.4488,13029132.00
08/03/05,11.4157,11.4323,11.3084,11.4157,18756208.00
08/04/05,11.3992,11.4488,11.3249,11.3249,19870676.00
08/05/05,11.3249,11.3827,11.2836,11.3166,16846596.00
08/08/05,11.2918,11.4405,11.2918,11.4240,11531920.00
08/09/05,11.3662,11.4818,11.3166,11.4818,13912877.00
08/10/05,11.4323,11.6305,11.4157,11.5975,20105530.00
08/11/05,11.6057,11.6883,11.5149,11.6635,17072240.00
08/12/05,11.7131,11.7131,11.6057,11.6388,16107489.00
08/15/05,11.6140,11.6966,11.6140,11.6388,5520102.00
08/16/05,11.6635,11.7214,11.4901,11.5231,15436510.00
08/17/05,11.4901,11.5149,11.3827,11.4901,20554076.00
08/18/05,11.4488,11.5066,11.3662,11.4075,16315633.00
08/19/05,11.4405,11.5314,11.3827,11.5231,14967558.00
08/22/05,11.4983,11.6140,11.4983,11.5644,9502850.00
08/23/05,11.5644,11.5644,11.4488,11.4570,13924567.00
08/24/05,11.3992,11.4157,11.3331,11.3827,17474720.00
08/25/05,11.3414,11.3497,11.2588,11.3166,16190277.00
08/26/05,11.2918,11.3414,11.1844,11.1844,16238470.00
08/29/05,11.1101,11.1597,11.0275,11.1597,27747838.00
08/30/05,11.1184,11.1844,11.1101,11.1101,13485980.00
08/31/05,11.0523,11.1679,11.0523,11.1101,24998460.00
09/01/05,11.1597,11.3166,11.1597,11.2588,18863728.00
09/02/05,11.2340,11.3662,11.2340,11.3001,12721198.00
09/05/05,11.3331,11.4240,11.3084,11.3992,11318880.00
09/06/05,11.4818,11.5644,11.4818,11.5562,20574564.00
09/07/05,11.5644,11.6470,11.5314,11.6057,17509832.00
09/08/05,11.6388,11.6635,11.5479,11.6635,14847323.00
09/09/05,11.6388,11.7379,11.6222,11.7048,12111138.00
09/12/05,11.7214,11.7461,11.5562,11.6305,14221227.00
09/13/05,11.5892,11.6635,11.5149,11.5231,15295573.00
09/14/05,11.5231,11.6305,11.4901,11.5396,13178390.00
09/15/05,11.5066,11.5975,11.4818,11.4983,14752792.00
09/16/05,11.4983,11.6140,11.4736,11.5314,23935784.00
09/19/05,11.5231,11.5727,11.4736,11.5149,9783915.00
09/20/05,11.5314,11.5809,11.4983,11.5644,13569021.00
09/21/05,11.4818,11.5149,11.3744,11.4157,19916818.00
09/22/05,11.3744,11.4983,11.3084,11.4405,23946672.00
09/23/05,11.4736,11.5479,11.4405,11.5314,19259962.00
09/26/05,11.5975,11.8205,11.5892,11.7875,23048872.00
09/27/05,11.7379,11.7957,11.6966,11.7461,16079984.00
09/28/05,11.8040,12.0600,11.7957,11.9940,35325896.00
09/29/05,11.9774,12.0518,11.9031,11.9527,17604396.00
09/30/05,12.0600,12.0848,11.9692,12.0518,14968291.00
10/03/05,12.0931,12.1509,12.0518,12.1426,121996096.00
10/04/05,12.1096,12.2500,12.0848,12.2500,153293200.00
10/05/05,12.1261,12.1839,12.0353,12.0435,30305948.00
10/06/05,11.9361,11.9527,11.8453,11.9527,41696448.00
10/07/05,11.9361,11.9940,11.8783,11.9857,28180376.00
10/10/05,12.0440,12.1438,12.0023,12.0023,25354404.00
10/11/05,11.9940,12.1105,11.9857,12.0023,16160775.00
10/12/05,11.9524,11.9940,11.9025,11.9358,25203702.00
10/13/05,11.8941,11.9691,11.8109,11.8276,25242168.00
10/14/05,11.9358,11.9607,11.7443,11.9358,22412538.00
10/17/05,11.9274,11.9774,11.8941,11.9691,12458061.00
10/18/05,11.9108,11.9940,11.8442,11.8608,13124772.00
10/19/05,11.7610,11.8442,11.6694,11.7526,24747794.00
10/20/05,11.8525,11.9274,11.7360,11.7859,27439236.00
10/21/05,11.7194,11.8276,11.6944,11.7526,19186608.00
10/24/05,11.7277,11.9607,11.7027,11.9524,16072519.00
10/25/05,12.0023,12.1355,11.9607,12.0523,29156804.00
10/26/05,12.0856,12.1438,12.0356,12.1189,18500240.00
10/27/05,12.0023,12.0689,11.8775,11.9441,27334404.00
10/28/05,11.9274,11.9940,11.8775,11.9358,19122222.00
10/31/05,12.0440,12.2687,12.0190,12.2437,23532368.00
11/01/05,12.1522,12.3769,12.1522,12.2437,17873994.00
11/02/05,12.2271,12.3519,12.1355,12.2770,19793920.00
11/03/05,12.2604,12.4685,12.2354,12.4268,39424928.00
11/04/05,12.3769,12.4102,12.2354,12.2604,17753716.00
11/07/05,12.2188,12.3020,12.1855,12.2687,18444616.00
11/08/05,12.3020,12.4185,12.2604,12.3020,15311223.00
11/09/05,12.3020,12.3436,12.2354,12.2354,11856714.00
11/10/05,12.2853,12.3686,12.2188,12.3603,18512284.00
11/11/05,12.4601,12.4768,12.4352,12.4685,17265980.00
11/14/05,12.4435,12.5017,12.3353,12.3353,24031758.00
11/15/05,12.3353,12.4185,12.2937,12.3852,16251799.00
11/16/05,12.4185,12.4268,12.3103,12.3519,14001938.00
11/17/05,12.4102,12.4768,12.3519,12.4019,13496956.00
11/18/05,12.4518,12.5350,12.3769,12.4435,16987178.00
11/21/05,12.4435,12.5434,12.4435,12.4768,8907290.00
11/22/05,12.5350,12.5350,12.3852,12.4185,13853982.00
11/23/05,12.4518,12.5767,12.4352,12.5683,13874986.00
11/24/05,12.6016,12.6599,12.4768,12.5767,12362683.00
11/25/05,12.5767,12.6100,12.5184,12.5767,9713703.00
11/28/05,12.6432,12.6682,12.5434,12.5600,14537479.00
11/29/05,12.5267,12.5517,12.4768,12.5267,12713667.00
11/30/05,12.5267,12.5267,12.4102,12.5017,14491975.00
12/01/05,12.5101,12.6516,12.4851,12.6266,14508555.00
12/02/05,12.6266,12.6432,12.4685,12.5267,17858538.00
12/05/05,12.5184,12.5184,12.2770,12.2937,19885202.00
12/06/05,12.2937,12.2937,12.1688,12.2271,17325820.00
12/07/05,12.2520,12.2520,12.1189,12.1771,22490862.00
12/08/05,12.0689,12.1938,12.0356,12.1938,12103161.00
12/09/05,12.2188,12.2604,12.0856,12.2354,13915461.00
12/12/05,12.2937,12.3852,12.2520,12.3020,17237824.00
12/13/05,12.2520,12.3353,12.2104,12.2604,14660659.00
12/14/05,12.3020,12.3603,12.1938,12.2937,17119656.00
12/15/05,12.3186,12.3270,12.2104,12.2853,15844014.00
12/16/05,12.2437,12.4768,12.2271,12.4019,46360176.00
12/19/05,12.4268,12.4768,12.3603,12.3935,15753485.00
12/20/05,12.3603,12.3852,12.2770,12.3769,15574161.00
12/21/05,12.3769,12.5517,12.3769,12.5101,19118994.00
12/22/05,12.4768,12.6016,12.4768,12.4934,12644497.00
12/23/05,12.5600,12.5850,12.5017,12.5350,12441978.00
12/27/05,12.5101,12.6432,12.5101,12.6016,7696275.00
12/28/05,12.5600,12.6100,12.5350,12.5683,7372888.00
12/29/05,12.5850,12.6266,12.5434,12.5767,8946334.00
12/30/05,12.5600,12.6100,12.4851,12.5517,10086243.00
01/02/06,12.5683,12.6682,12.5101,12.6183,7174219.00
01/03/06,12.6349,12.7265,12.5767,12.6682,17909548.00
01/04/06,12.7348,12.8430,12.6849,12.8264,78173568.00
01/05/06,12.8014,12.8930,12.7681,12.8846,19311834.00
01/09/06,12.8930,12.9429,12.8597,12.8763,32560632.00
01/10/06,12.8763,12.8931,12.7422,12.7422,16131432.00
01/11/06,12.8092,12.8512,12.7673,12.8176,21802876.00
01/12/06,12.8176,12.9769,12.7841,12.9434,27312360.00
01/13/06,12.9434,12.9517,12.7673,12.8260,13213091.00
01/16/06,12.7925,12.9098,12.7925,12.8847,9007195.00
01/17/06,12.7925,12.8344,12.7254,12.7506,16621216.00
01/18/06,12.5997,12.6332,12.5494,12.5913,19726580.00
01/19/06,12.6500,12.8009,12.6332,12.8009,19379982.00
01/20/06,12.7925,12.9517,12.7003,12.7589,29198908.00
01/23/06,12.6332,12.7003,12.5913,12.6751,17682028.00
01/24/06,12.6667,12.7506,12.6164,12.6332,21307888.00
01/25/06,12.8260,13.0356,12.6751,13.0356,32050908.00
01/26/06,13.0104,13.4128,12.9769,13.4128,32471120.00
01/27/06,13.4966,13.6559,13.4631,13.6308,28351606.00
01/30/06,13.5805,13.8068,13.5386,13.7565,17633520.00
01/31/06,13.6895,13.9661,13.6895,13.9326,27428732.00
02/01/06,13.7230,14.0751,13.7230,14.0751,34042500.00
02/02/06,14.0583,14.1338,13.8320,13.8571,23656740.00
02/03/06,13.8906,13.9409,13.6727,13.7565,26456900.00
02/06/06,13.7230,13.7481,13.5134,13.5972,40665512.00
02/07/06,13.6224,13.6308,13.4715,13.6056,23974512.00
02/08/06,13.5386,13.7649,13.4547,13.7230,25532852.00
02/09/06,13.7398,14.0248,13.7230,14.0248,19433548.00
02/10/06,13.9577,14.0751,13.8571,13.8571,17809394.00
02/13/06,13.8571,13.9661,13.7481,13.9661,15484954.00
02/14/06,13.9493,14.0248,13.7733,13.9409,15394314.00
02/15/06,13.9912,14.0080,13.8320,13.8320,21094600.00
02/16/06,13.8990,13.9577,13.7984,13.9577,16340265.00
02/17/06,13.9745,14.0332,13.8487,13.9074,23404328.00
02/20/06,13.8655,13.8990,13.7817,13.8739,13318376.00
02/21/06,13.9493,13.9577,13.8403,13.9493,16362611.00
02/22/06,13.9158,14.2679,13.8906,14.2679,26455464.00
02/23/06,14.2763,14.4775,14.2763,14.4020,22474354.00
02/24/06,14.4188,14.4439,14.2846,14.3601,12747596.00
02/27/06,14.3852,14.4942,14.3517,14.4691,8954675.00
02/28/06,14.4272,14.4523,14.2176,14.3182,16755825.00
03/01/06,14.3852,14.4775,14.2763,14.4607,16424770.00
03/02/06,14.4858,14.4858,14.0918,14.2176,21134778.00
03/03/06,14.2176,14.2176,13.9829,14.0415,18699100.00
03/06/06,14.0415,14.1841,13.9829,14.1589,18734028.00
03/07/06,14.0667,14.0835,13.9074,14.0415,18577130.00
03/08/06,14.0499,14.1086,13.8320,13.9661,16483756.00
03/09/06,14.0667,14.2344,14.0499,14.1673,21207440.00
03/10/06,14.1002,14.2260,14.0080,14.2260,19478540.00
03/13/06,14.2511,14.3266,14.1841,14.2092,21952252.00
03/14/06,14.2092,14.2763,14.1589,14.2763,13767707.00
03/15/06,14.2930,14.3936,14.2846,14.3433,20332280.00
03/16/06,14.2679,14.3098,14.1589,14.2930,21788654.00
03/17/06,14.2930,14.4607,14.2763,14.3433,25371598.00
03/20/06,14.4104,14.4607,14.3014,14.3685,10489101.00
03/21/06,14.4020,14.4020,14.1924,14.2511,17580736.00
03/22/06,14.2008,14.2344,14.0918,14.2092,15248384.00
03/23/06,14.2092,14.2344,14.0583,14.0918,15851498.00
03/24/06,14.1505,14.2176,14.1002,14.1841,10704942.00
03/27/06,14.2176,14.2176,14.0918,14.1505,14175721.00
03/28/06,14.1924,14.2595,14.1170,14.1589,20576092.00
03/29/06,14.1505,14.2092,14.0248,14.1254,14202702.00
03/30/06,14.2344,14.3852,14.1673,14.3601,25407596.00
03/31/06,14.2763,14.4523,14.2176,14.4355,20008646.00
04/03/06,14.4607,14.5529,14.4355,14.5529,19319802.00
04/04/06,14.4775,14.5948,14.4020,14.5948,18843724.00
04/05/06,14.5445,14.6032,14.5194,14.5864,23904114.00
04/06/06,14.6200,14.6619,14.5026,14.5529,18128836.00
04/07/06,14.5110,14.5781,14.3014,14.3349,16312285.00
04/10/06,14.3858,14.4281,14.2587,14.4281,15952370.00
04/11/06,14.3434,14.3858,14.1570,14.2163,20595380.00
04/12/06,14.2333,14.2333,14.0554,14.1401,23200200.00
04/13/06,14.1147,14.2163,14.0638,14.1062,6010475.00
04/18/06,14.0299,14.0977,13.9537,14.0723,20876388.00
04/19/06,14.2672,14.3519,14.1994,14.2926,24131948.00
04/20/06,14.3519,14.3604,14.2079,14.2841,17845020.00
04/21/06,14.3265,14.5468,14.3095,14.5213,17335876.00
04/24/06,14.4536,14.5976,14.3943,14.5044,17228536.00
04/25/06,14.5044,14.8009,14.5044,14.7840,25050698.00
04/26/06,14.6823,14.7840,14.5976,14.7501,20686820.00
04/27/06,14.7755,14.7755,14.6230,14.7416,17441424.00
04/28/06,14.6738,14.9026,14.5976,14.8348,27664768.00
05/02/06,14.9788,14.9788,14.7247,14.8687,19519430.00
05/03/06,14.8856,14.9534,14.6654,14.6823,15020161.00
05/04/06,14.6823,14.6993,14.5298,14.5976,16936144.00
05/05/06,14.6145,14.7501,14.5468,14.7247,13609699.00
05/08/06,14.8094,14.8856,14.7924,14.8094,13745937.00
05/09/06,14.8179,14.8263,14.7331,14.8263,12667068.00
05/10/06,14.7586,14.8772,14.7416,14.8348,13116045.00
05/11/06,14.8009,15.0381,14.7840,14.9111,23145480.00
05/12/06,14.7924,14.9026,14.4790,14.5129,30955678.00
05/15/06,14.4112,14.4620,14.2333,14.3180,29841912.00
05/16/06,14.1909,14.3349,14.1570,14.2756,24776096.00
05/17/06,14.3011,14.3434,13.8944,13.8944,26185362.00
05/18/06,13.8351,14.0299,13.6911,13.7673,36758528.00
05/19/06,13.8351,13.9283,13.7419,13.8944,19270530.00
05/22/06,13.7673,13.7927,13.5301,13.5725,31254844.00
05/23/06,13.5725,13.6911,13.3861,13.6318,36373572.00
05/24/06,13.5555,13.5555,13.3268,13.4200,30563740.00
05/25/06,13.5301,13.5809,13.3268,13.5809,16464958.00
05/26/06,13.6911,13.7843,13.6063,13.7843,19520884.00
05/29/06,13.7419,13.7673,13.6572,13.6911,6175483.00
05/30/06,13.6572,13.7249,13.3945,13.4369,16917640.00
05/31/06,13.3013,13.7249,13.2420,13.6995,25189416.00
