02/05/04,6.2222,6.3468,6.2084,6.2845,27430616.00
02/06/04,6.2914,6.4160,6.2637,6.3952,28233392.00
02/09/04,6.4437,6.4852,6.4368,6.4645,31937608.00
02/10/04,6.4506,6.5060,6.4437,6.5060,50033516.00
02/11/04,6.4714,6.4991,6.4298,6.4921,23829098.00
02/12/04,6.4921,6.5198,6.4368,6.4991,20326884.00
02/13/04,6.4714,6.5060,6.4022,6.4437,19424628.00
02/16/04,6.4160,6.4714,6.4022,6.4645,9252719.00
02/17/04,6.4714,6.4783,6.3468,6.3676,33881192.00
02/18/04,6.4091,6.4368,6.3745,6.4022,25895476.00
02/19/04,6.4160,6.5198,6.4091,6.5198,28044884.00
02/20/04,6.4714,6.4852,6.3952,6.4368,23571196.00
02/23/04,6.4368,6.4783,6.3952,6.4298,11705840.00
02/24/04,6.4091,6.4298,6.3191,6.3814,17803304.00
02/25/04,6.3745,6.4298,6.3260,6.3883,19510516.00
02/26/04,6.4229,6.4229,6.2914,6.3468,17754988.00
02/27/04,6.3814,6.4506,6.3606,6.4506,29598864.00
03/01/04,6.4506,6.4645,6.3814,6.3952,26104276.00
03/02/04,6.4229,6.4298,6.3883,6.4229,18994964.00
03/03/04,6.3952,6.4160,6.2568,6.3122,27063304.00
03/04/04,6.3399,6.4229,6.2914,6.4229,21904774.00
03/05/04,6.4091,6.4783,6.3537,6.4229,25780606.00
03/08/04,6.4160,6.4437,6.3952,6.4229,14571987.00
03/09/04,6.3676,6.4022,6.3191,6.3468,17303534.00
03/10/04,6.3122,6.4022,6.2776,6.3606,22465680.00
03/11/04,6.2845,6.2983,6.1461,6.1876,42595796.00
03/12/04,6.0077,6.1392,5.9038,6.1115,41473612.00
03/15/04,5.9315,5.9938,5.8346,5.8415,48877176.00
03/16/04,5.8415,6.0284,5.7862,5.9454,50507428.00
03/17/04,6.0007,6.1392,5.9869,6.1322,39680392.00
03/18/04,6.1599,6.1599,5.9246,5.9661,23668680.00
03/19/04,5.9938,6.0284,5.8831,5.9938,27852696.00
03/22/04,5.8900,5.9177,5.8000,5.8554,25738188.00
03/23/04,5.8692,6.0007,5.8554,5.9315,25716370.00
03/24/04,5.9177,6.0284,5.8761,5.9108,35594984.00
03/25/04,5.9661,6.1115,5.9661,6.0353,35928896.00
03/26/04,6.0976,6.1253,6.0492,6.0907,21054316.00
03/29/04,6.1115,6.1738,6.0077,6.1530,19096336.00
03/30/04,6.1807,6.1807,6.1184,6.1668,14849372.00
03/31/04,6.1738,6.2014,6.1115,6.1253,22072078.00
04/01/04,6.1668,6.2084,6.1253,6.2084,19249370.00
04/02/04,6.2014,6.4091,6.1807,6.4091,32214134.00
04/05/04,6.3952,6.4645,6.3745,6.4229,19541334.00
04/06/04,6.4160,6.4575,6.3676,6.4229,21427820.00
04/07/04,6.4506,6.4852,6.4022,6.4852,22089652.00
04/08/04,6.4852,6.5752,6.4645,6.5752,26957680.00
04/13/04,6.5614,6.6236,6.5337,6.5406,26187924.00
04/14/04,6.4852,6.4991,6.4091,6.4645,30245336.00
04/15/04,6.4921,6.4921,6.3745,6.3814,19632472.00
04/16/04,6.3952,6.4921,6.3952,6.4852,22497132.00
04/19/04,6.4437,6.5060,6.4091,6.4298,13245729.00
04/20/04,6.4645,6.5267,6.4506,6.4714,16060453.00
04/21/04,6.4022,6.4437,6.3537,6.4022,19880260.00
04/22/04,6.4022,6.4298,6.3122,6.3952,24796736.00
04/23/04,6.4506,6.4783,6.4160,6.4298,22111808.00
04/26/04,6.4575,6.4991,6.4229,6.4645,18047260.00
04/27/04,6.4506,6.5060,6.4229,6.4852,15893238.00
04/28/04,6.4991,6.4991,6.3330,6.3399,29891912.00
04/29/04,6.3122,6.3260,6.1184,6.2430,54643872.00
04/30/04,6.2014,6.2014,6.1322,6.2014,46833840.00
05/03/04,6.1805,6.2782,6.1735,6.2712,19149302.00
05/04/04,6.2782,6.2852,6.1387,6.1596,47398540.00
05/05/04,6.1317,6.2921,6.1177,6.2154,39175240.00
05/06/04,6.2294,6.2433,6.1387,6.1666,43465296.00
05/07/04,6.1596,6.1735,5.9712,6.0550,52423056.00
05/10/04,5.9433,5.9433,5.8317,5.8736,61332476.00
05/11/04,5.9015,6.0061,5.9015,5.9991,48501876.00
05/12/04,6.0271,6.0340,5.9503,5.9503,39784728.00
05/13/04,6.0061,6.0410,5.9224,5.9643,34667104.00
05/14/04,5.9364,5.9712,5.8178,5.9015,42641888.00
05/17/04,5.8038,5.8248,5.6992,5.7899,33563460.00
05/18/04,5.8596,5.8875,5.7969,5.8596,34166812.00
05/19/04,5.9712,6.0968,5.9433,6.0689,34727912.00
05/20/04,5.9852,6.0131,5.9085,5.9852,21163224.00
05/21/04,6.0201,6.0410,5.9224,5.9643,25798600.00
05/24/04,6.0340,6.1317,5.9852,6.0480,21975908.00
05/25/04,5.9782,6.0061,5.9294,5.9991,22403468.00
05/26/04,6.1317,6.1526,6.0829,6.0968,19768836.00
05/27/04,6.1177,6.1666,6.1038,6.1247,19239712.00
05/28/04,6.1735,6.1945,6.0619,6.0619,20949272.00
05/31/04,6.0340,6.0689,6.0061,6.0550,8142909.00
06/01/04,6.0131,6.0271,5.9433,5.9503,18288168.00
06/02/04,5.9782,6.0410,5.9643,5.9852,16535481.00
06/03/04,5.9852,5.9922,5.8875,5.9922,41138096.00
06/04/04,5.9991,6.1108,5.9643,6.1108,23365618.00
06/07/04,6.1456,6.2014,6.1387,6.2014,18409934.00
06/08/04,6.2224,6.2294,6.1596,6.1666,14303824.00
06/09/04,6.2154,6.2224,6.1108,6.1317,21293288.00
06/10/04,6.1108,6.1945,6.1038,6.1875,15235460.00
06/11/04,6.1735,6.1735,6.1108,6.1456,9643086.00
06/14/04,6.1177,6.1387,6.0061,6.0340,19224700.00
06/15/04,6.0619,6.1387,6.0480,6.1317,19950340.00
06/16/04,6.1666,6.1735,6.1247,6.1666,16361828.00
06/17/04,6.2642,6.2642,6.1596,6.2433,25837740.00
06/18/04,6.2014,6.2642,6.1805,6.2014,34336184.00
06/21/04,6.2294,6.2642,6.1875,6.2084,19197304.00
06/22/04,6.1805,6.1875,6.0619,6.1108,20309404.00
06/23/04,6.1108,6.1596,6.1108,6.1526,15921824.00
06/24/04,6.1945,6.2363,6.1666,6.1945,19221406.00
06/25/04,6.1805,6.2154,6.0480,6.0619,32157872.00
06/28/04,6.0689,6.1456,6.0619,6.1177,23942780.00
06/29/04,6.0898,6.1038,6.0340,6.0550,19756448.00
06/30/04,6.0480,6.0829,5.9503,5.9503,30056146.00
07/01/04,6.0061,6.0689,5.9503,5.9991,37123148.00
07/02/04,5.9503,5.9782,5.9224,5.9503,19283048.00
07/05/04,5.9573,6.0131,5.9503,5.9852,10256796.00
07/06/04,6.0131,6.0201,5.9015,5.9224,18212836.00
07/07/04,5.9224,5.9922,5.9154,5.9782,26034564.00
07/08/04,5.9573,5.9782,5.8806,5.9782,26458668.00
07/09/04,5.9154,5.9573,5.8806,5.9294,15181529.00
07/12/04,5.9364,6.0410,5.9294,5.9433,18255740.00
07/13/04,5.9712,6.0131,5.9643,5.9852,13826532.00
07/14/04,5.9433,5.9503,5.8527,5.8945,27640192.00
07/15/04,5.8945,5.9433,5.8527,5.8736,16749782.00
07/16/04,5.8527,5.9573,5.8527,5.9015,20843820.00
07/19/04,5.8806,5.9085,5.8596,5.8875,11509273.00
07/20/04,5.8527,5.9085,5.8178,5.8875,20571744.00
07/21/04,5.9364,5.9503,5.8806,5.8945,18676184.00
07/22/04,5.8457,5.8457,5.7899,5.8178,48197380.00
07/23/04,5.8248,5.8387,5.5387,5.5806,58650868.00
07/26/04,5.4062,5.4620,5.3713,5.4341,61317920.00
07/27/04,5.4481,5.5946,5.4271,5.5736,50429740.00
07/28/04,5.6294,5.6364,5.4690,5.5039,43869136.00
07/29/04,5.5457,5.5457,5.4760,5.4760,26795882.00
07/30/04,5.5039,5.5318,5.4760,5.5108,30559176.00
08/02/04,5.5249,5.5884,5.4827,5.5531,51894528.00
08/03/04,5.5249,5.6025,5.5249,5.5954,21742812.00
08/04/04,5.5813,5.5813,5.5108,5.5531,22295804.00
08/05/04,5.5743,5.6518,5.5743,5.6025,19677540.00
08/06/04,5.5672,5.6588,5.5038,5.5249,32743622.00
08/09/04,5.5108,5.5320,5.4474,5.4968,22256100.00
08/10/04,5.4897,5.5743,5.4827,5.5249,16540125.00
08/11/04,5.5672,5.5672,5.4333,5.5108,26406388.00
08/12/04,5.4968,5.5602,5.4404,5.4968,25966172.00
08/13/04,5.4545,5.4897,5.4263,5.4686,21684386.00
08/17/04,5.5390,5.5602,5.5038,5.5320,21174558.00
08/18/04,5.5249,5.5602,5.5038,5.5602,11104853.00
08/19/04,5.5672,5.6236,5.5672,5.5672,22270350.00
08/20/04,5.5390,5.5602,5.5108,5.5108,10942147.00
08/23/04,5.5602,5.6166,5.5461,5.6025,12596870.00
08/24/04,5.6025,5.6377,5.5602,5.5813,17066564.00
08/25/04,5.5672,5.5954,5.5320,5.5672,12417961.00
08/26/04,5.6095,5.6236,5.5813,5.6236,11826303.00
08/27/04,5.5954,5.6377,5.5743,5.6377,8671578.00
08/30/04,5.6588,5.6659,5.6236,5.6306,8656406.00
08/31/04,5.6306,5.7293,5.6166,5.6659,24561914.00
09/01/04,5.7152,5.7645,5.6941,5.7434,24071726.00
09/02/04,5.7504,5.7998,5.7223,5.7998,22781504.00
09/03/04,5.7786,5.8350,5.7575,5.8350,21783560.00
09/06/04,5.8350,5.8843,5.8280,5.8703,17819668.00
09/07/04,5.8703,5.8773,5.8068,5.8562,20602838.00
09/08/04,5.8562,5.8703,5.7786,5.8068,28416800.00
09/09/04,5.7716,5.7998,5.7293,5.7575,24687112.00
09/10/04,5.7716,5.8209,5.7504,5.7857,23504536.00
09/13/04,5.7998,5.8491,5.7645,5.8139,23818788.00
09/14/04,5.7998,5.8209,5.7857,5.8139,17757556.00
09/15/04,5.7434,5.7857,5.6377,5.6588,6149202.00
09/16/04,5.6800,5.7152,5.6659,5.6941,35783808.00
09/17/04,5.7082,5.7152,5.6588,5.6588,37775820.00
09/20/04,5.6659,5.6659,5.5390,5.6095,42062212.00
09/21/04,5.6025,5.6377,5.5743,5.5884,27595038.00
09/22/04,5.5813,5.5813,5.5320,5.5320,29020576.00
09/23/04,5.5108,5.5320,5.4827,5.5108,28176216.00
09/24/04,5.5108,5.5249,5.4897,5.5108,22731960.00
09/27/04,5.5249,5.5320,5.4545,5.4827,29621176.00
09/28/04,5.4827,5.5108,5.4615,5.5038,23798720.00
09/29/04,5.5108,5.5743,5.4968,5.5461,32887028.00
09/30/04,5.5743,5.6306,5.5249,5.5390,36506648.00
10/01/04,5.5179,5.6306,5.5179,5.6306,41028048.00
10/04/04,5.6659,5.7786,5.6518,5.7786,62504920.00
10/05/04,5.7786,5.7927,5.7293,5.7645,35034648.00
10/06/04,5.7504,5.8491,5.7223,5.8280,45671976.00
10/07/04,5.8209,5.8703,5.7927,5.8421,39486064.00
10/08/04,5.8068,5.8632,5.8068,5.8491,33751044.00
10/11/04,5.8491,5.8843,5.8209,5.8491,29043230.00
10/13/04,5.7998,5.9055,5.7998,5.8843,45517740.00
10/14/04,5.8491,5.9548,5.8209,5.9266,50470048.00
10/15/04,5.9055,5.9619,5.8843,5.9478,45688196.00
10/18/04,5.9689,5.9830,5.9337,5.9548,40949044.00
10/19/04,5.9830,6.0041,5.9689,5.9830,37785508.00
10/20/04,5.9478,5.9689,5.9337,5.9478,29468904.00
10/21/04,5.9548,6.0323,5.9548,6.0182,36171108.00
10/22/04,6.0112,6.0535,6.0041,6.0323,27105380.00
10/25/04,5.9548,5.9760,5.9266,5.9337,37863500.00
10/26/04,5.9478,5.9689,5.9196,5.9619,29845884.00
10/27/04,5.9901,6.0394,5.9619,6.0394,31713248.00
10/28/04,6.0605,6.1733,6.0535,6.1239,47529952.00
10/29/04,6.1239,6.2437,6.1099,6.1662,50284796.00
11/02/04,6.1876,6.2231,6.1307,6.1947,42273720.00
11/03/04,6.2374,6.2516,6.1805,6.2018,36116696.00
11/04/04,6.2018,6.2160,6.1449,6.1947,28225508.00
11/05/04,6.2302,6.2871,6.2018,6.2374,44505724.00
11/08/04,6.2160,6.2231,6.1876,6.1947,30250222.00
11/09/04,6.1947,6.1947,6.0524,6.1093,46614300.00
11/10/04,6.1307,6.1449,6.0453,6.0595,50141992.00
11/11/04,6.0524,6.2374,6.0311,6.1947,97515720.00
11/12/04,6.2516,6.3511,6.2231,6.2942,141350960.00
11/15/04,6.3440,6.3938,6.3014,6.3938,130203048.00
11/16/04,6.3796,6.3867,6.2800,6.3369,79251320.00
11/17/04,6.3369,6.5005,6.3014,6.5005,73237136.00
11/18/04,6.4721,6.5645,6.4436,6.5076,55677452.00
11/19/04,6.5432,6.5930,6.4792,6.5147,42752520.00
11/22/04,6.4436,6.4863,6.4080,6.4863,30436692.00
11/23/04,6.5005,6.5289,6.3796,6.4009,45974096.00
11/24/04,6.4294,6.4365,6.3654,6.4009,32501656.00
11/25/04,6.4009,6.4792,6.3867,6.4792,31005336.00
11/26/04,6.4934,6.5005,6.4152,6.4792,20544036.00
11/29/04,6.4792,6.5289,6.4152,6.4294,28689064.00
11/30/04,6.4080,6.4436,6.4009,6.4294,39400296.00
12/01/04,6.4152,6.4649,6.4080,6.4436,33662696.00
12/02/04,6.4792,6.5005,6.4080,6.4507,35306728.00
12/03/04,6.4578,6.4721,6.3867,6.4223,35379604.00
12/07/04,6.4009,6.4365,6.3796,6.4223,31307556.00
12/09/04,6.4365,6.4365,6.3369,6.3796,37363720.00
12/10/04,6.3796,6.4080,6.3583,6.3796,19649440.00
12/13/04,6.3867,6.4365,6.3725,6.4223,30376062.00
12/14/04,6.4365,6.4649,6.3867,6.4152,31118758.00
12/15/04,6.4080,6.4223,6.3796,6.3796,22115164.00
12/16/04,6.3796,6.4080,6.3440,6.3725,30329210.00
12/17/04,6.3938,6.4009,6.3014,6.3654,61976432.00
12/20/04,6.3654,6.4009,6.3369,6.3583,21465848.00
12/21/04,6.3583,6.4009,6.3511,6.3867,20147432.00
12/22/04,6.4152,6.4649,6.4080,6.4507,27242094.00
12/23/04,6.4507,6.5218,6.4436,6.4934,35118472.00
12/27/04,6.5147,6.5361,6.5005,6.5076,10452437.00
12/28/04,6.5218,6.5361,6.5005,6.5361,8983405.00
12/29/04,6.5432,6.5432,6.5076,6.5361,13333991.00
12/30/04,6.5361,6.5432,6.4934,6.4934,16058335.00
01/03/05,6.4934,6.5930,6.4721,6.5432,26896822.00
01/04/05,6.5361,6.5716,6.5218,6.5432,18975892.00
01/05/05,6.5005,6.5005,6.4294,6.4507,36142780.00
01/07/05,6.4934,6.4934,6.4080,6.4223,50664776.00
01/10/05,6.4365,6.4649,6.4009,6.4080,25828754.00
01/11/05,6.4152,6.4649,6.3938,6.4152,42694800.00
01/12/05,6.3938,6.4294,6.3725,6.4009,35713048.00
01/13/05,6.4294,6.4792,6.4152,6.4649,34719624.00
01/14/05,6.4365,6.4721,6.4294,6.4649,28501596.00
01/17/05,6.4649,6.5503,6.4649,6.5503,27866430.00
01/18/05,6.5218,6.5503,6.4863,6.5361,25657950.00
01/19/05,6.5574,6.5858,6.5218,6.5218,32052886.00
01/20/05,6.4792,6.5218,6.4507,6.4721,32795242.00
01/21/05,6.4436,6.4649,6.4080,6.4152,58172036.00
01/24/05,6.4080,6.4152,6.3583,6.4009,32618388.00
01/25/05,6.4009,6.4863,6.3938,6.4152,38275368.00
01/26/05,6.4294,6.4507,6.4080,6.4294,31615238.00
01/27/05,6.4365,6.4649,6.4009,6.4649,74589408.00
01/28/05,6.4649,6.5005,6.4507,6.4721,34877468.00
01/31/05,6.4863,6.5147,6.4721,6.4792,40103080.00
02/01/05,6.5079,6.5294,6.4863,6.5222,27282416.00
02/02/05,6.5222,6.5653,6.4935,6.5581,24237952.00
02/03/05,6.5581,6.5653,6.5294,6.5653,33267672.00
02/04/05,6.5653,6.6872,6.5653,6.6801,54737320.00
02/07/05,6.6944,6.7877,6.6944,6.7446,55164900.00
02/08/05,6.7590,6.8451,6.7303,6.8379,68421144.00
02/09/05,6.8594,6.8953,6.7733,6.8236,48985936.00
02/10/05,6.8379,6.8379,6.7805,6.7877,55880176.00
02/11/05,6.8236,6.9742,6.8092,6.9742,51988680.00
02/14/05,6.9814,7.0173,6.9599,6.9958,34253708.00
02/15/05,7.0388,7.0532,6.9742,6.9742,37849720.00
02/16/05,6.9671,6.9814,6.8594,6.8881,53946984.00
02/17/05,6.9168,6.9599,6.8666,6.8666,40412376.00
02/18/05,6.8666,6.8953,6.8451,6.8666,29598828.00
02/21/05,6.8881,6.9025,6.7805,6.8092,34224284.00
02/22/05,6.8307,6.8307,6.7231,6.7662,59162872.00
02/23/05,6.7518,6.8236,6.6872,6.7590,52403764.00
02/24/05,6.8092,6.8307,6.7375,6.7733,41847864.00
02/25/05,6.8307,6.8307,6.7375,6.7733,44995420.00
02/28/05,6.7662,6.7877,6.7088,6.7159,36555308.00
03/01/05,6.7088,6.8092,6.7088,6.8092,41103272.00
03/02/05,6.8092,6.8092,6.7518,6.8020,34619152.00
03/03/05,6.8020,6.8810,6.7877,6.8164,46534348.00
03/04/05,6.8379,6.9384,6.8164,6.9384,35199280.00
03/07/05,6.9742,6.9814,6.9168,6.9240,28528260.00
03/08/05,6.9240,6.9384,6.8666,6.8666,39776128.00
03/09/05,6.8810,6.9312,6.8236,6.8236,43393600.00
03/10/05,6.8236,6.8236,6.7590,6.7805,40804688.00
03/11/05,6.8307,6.8523,6.7949,6.8020,21254158.00
03/14/05,6.8020,6.8451,6.7805,6.8164,25821908.00
03/15/05,6.8379,6.8810,6.8164,6.8738,31145156.00
03/16/05,6.8594,6.8666,6.6801,6.6872,51728376.00
03/17/05,6.6944,6.7446,6.6729,6.7231,38242916.00
03/18/05,6.7518,6.7805,6.7303,6.7662,39198288.00
03/21/05,6.7518,6.7662,6.7159,6.7231,25254168.00
03/22/05,6.7231,6.8164,6.7088,6.8020,34584152.00
03/23/05,6.7375,6.8020,6.7016,6.7733,32224946.00
03/24/05,6.8020,6.8738,6.7805,6.8379,25023716.00
03/29/05,6.7590,6.8738,6.7590,6.8594,24238158.00
03/30/05,6.8236,6.8236,6.7518,6.7877,26322718.00
03/31/05,6.8594,6.8666,6.7088,6.7375,36058144.00
04/01/05,6.7231,6.7733,6.6729,6.7159,37949288.00
04/04/05,6.6801,6.6872,6.5653,6.6442,54446784.00
04/05/05,6.6729,6.7303,6.6657,6.7016,26183488.00
04/06/05,6.7446,6.7805,6.7231,6.7733,29895376.00
04/07/05,6.7733,6.8092,6.7016,6.7949,39194332.00
04/08/05,6.8164,6.8523,6.7949,6.8164,27739440.00
04/11/05,6.7805,6.7877,6.7446,6.7662,52922388.00
04/12/05,6.7159,6.7303,6.6872,6.7159,29322126.00
04/13/05,6.7590,6.7877,6.7446,6.7590,29672828.00
04/14/05,6.7231,6.7733,6.7159,6.7518,40220712.00
04/15/05,6.6872,6.6944,6.5724,6.5724,54731168.00
04/18/05,6.4935,6.5007,6.4002,6.4720,64344308.00
04/19/05,6.5007,6.5366,6.4792,6.5150,92366712.00
04/20/05,6.5653,6.5796,6.4648,6.4863,35259184.00
04/21/05,6.4576,6.5150,6.4361,6.4648,38464664.00
04/22/05,6.5366,6.5581,6.5079,6.5581,29187536.00
04/25/05,6.5366,6.5940,6.4935,6.5509,21012892.00
04/26/05,6.5724,6.5868,6.4935,6.5294,81547056.00
04/27/05,6.5222,6.5366,6.4218,6.4648,44837200.00
04/28/05,6.4863,6.5150,6.4146,6.4863,39102824.00
04/29/05,6.4361,6.5222,6.4289,6.4720,43792528.00
05/02/05,6.5082,6.6095,6.5009,6.5661,45221464.00
05/03/05,6.5661,6.6747,6.5299,6.6747,70629760.00
05/04/05,6.6747,6.7181,6.6240,6.7181,31957228.00
05/05/05,6.7471,6.7616,6.7036,6.7181,25662418.00
05/06/05,6.6964,6.7471,6.6747,6.7326,32803208.00
05/09/05,6.7254,6.7254,6.6530,6.6892,27290012.00
05/10/05,6.6675,6.6819,6.5661,6.5661,53234288.00
05/11/05,6.5661,6.5878,6.5227,6.5516,53090628.00
05/12/05,6.5878,6.6240,6.5444,6.5661,23884594.00
05/13/05,6.5516,6.6747,6.5299,6.6747,30751800.00
05/16/05,6.6385,6.6747,6.6168,6.6457,18638382.00
05/17/05,6.6675,6.6747,6.6023,6.6240,22404114.00
05/18/05,6.6385,6.7471,6.6385,6.7471,47099732.00
05/19/05,6.7616,6.8122,6.7471,6.7833,33863300.00
05/20/05,6.7905,6.7905,6.6964,6.6964,29545360.00
05/23/05,6.7326,6.7471,6.6892,6.7254,20198704.00
05/24/05,6.7326,6.7398,6.6747,6.6964,20096968.00
05/25/05,6.6892,6.6964,6.6530,6.6675,21691556.00
05/26/05,6.6530,6.7254,6.6168,6.7109,37372248.00
05/27/05,6.7181,6.7254,6.6675,6.7109,18438388.00
05/30/05,6.6964,6.7616,6.6747,6.7616,18611384.00
05/31/05,6.7543,6.7688,6.7109,6.7109,27494520.00
06/01/05,6.7254,6.8267,6.7109,6.8267,37603816.00
06/02/05,6.8050,6.8702,6.8050,6.8267,25771364.00
06/03/05,6.8267,6.8557,6.7905,6.8050,18650112.00
06/06/05,6.7760,6.7978,6.7471,6.7543,18728612.00
06/07/05,6.7760,6.8484,6.7471,6.8412,33336338.00
06/08/05,6.8050,6.8195,6.7398,6.7543,37674936.00
06/09/05,6.7543,6.7760,6.7326,6.7688,27238672.00
06/10/05,6.8050,6.8267,6.7616,6.8267,29942980.00
06/13/05,6.8195,6.8340,6.7760,6.8195,23183212.00
06/14/05,6.7978,6.8412,6.7760,6.8267,21519124.00
06/15/05,6.8340,6.8774,6.7978,6.7978,32339852.00
06/16/05,6.8267,6.8919,6.8122,6.8629,31137932.00
06/17/05,6.8557,6.9208,6.8484,6.9063,36655880.00
06/20/05,6.9063,6.9063,6.8484,6.8702,21527280.00
06/21/05,6.8919,6.9353,6.8846,6.9353,25873396.00
06/22/05,6.9353,6.9860,6.9136,6.9353,36036808.00
06/23/05,6.9425,6.9787,6.9208,6.9498,24450456.00
06/24/05,6.8846,6.9208,6.8484,6.8774,32964676.00
06/27/05,6.8340,6.8629,6.8050,6.8412,36686732.00
06/28/05,6.8412,6.8846,6.8122,6.8774,28925152.00
06/29/05,6.8991,6.9860,6.8919,6.9498,37892736.00
06/30/05,6.9425,6.9860,6.9353,6.9425,31719480.00
07/01/05,6.9498,7.0511,6.9353,7.0294,36727192.00
07/04/05,6.9932,7.0294,6.9860,7.0222,14726911.00
07/05/05,7.0077,7.0439,6.9860,7.0439,20821380.00
07/06/05,7.0511,7.0656,7.0222,7.0584,32415928.00
07/07/05,7.0439,7.0439,6.6675,6.8991,103781336.00
07/08/05,6.9787,7.0294,6.9208,7.0222,37445112.00
07/11/05,7.0584,7.1235,7.0511,7.0946,38050344.00
07/12/05,7.0873,7.1018,7.0439,7.0873,25575208.00
07/13/05,7.1018,7.1597,7.0873,7.1525,38013104.00
07/14/05,7.1670,7.2321,7.1597,7.1959,45152584.00
07/15/05,7.2032,7.2321,7.1959,7.2032,29740152.00
07/18/05,7.2104,7.2321,7.1814,7.2249,23516298.00
07/19/05,7.2249,7.2611,7.2176,7.2611,48506668.00
07/20/05,7.2321,7.2756,7.1959,7.2249,34873104.00
07/21/05,7.2538,7.3118,7.2032,7.2828,91734656.00
07/22/05,7.2828,7.3262,7.2466,7.2538,24181000.00
07/25/05,7.2828,7.3118,7.2394,7.2973,18234650.00
07/26/05,7.3045,7.3262,7.2321,7.3262,23272676.00
07/27/05,7.3624,7.3986,7.2756,7.3118,147374800.00
07/28/05,7.3335,7.3986,7.3190,7.3914,112088200.00
07/29/05,7.3986,7.4710,7.3769,7.3986,37548152.00
08/01/05,7.4351,7.4424,7.3621,7.3694,29608896.00
08/02/05,7.3548,7.4132,7.3475,7.4132,23510532.00
08/03/05,7.3913,7.4717,7.3694,7.4424,31471168.00
08/04/05,7.4571,7.4717,7.3621,7.3621,74941984.00
08/05/05,7.3475,7.3840,7.3110,7.3402,37129372.00
08/08/05,7.3475,7.3986,7.3329,7.3621,24081380.00
08/09/05,7.3329,7.3767,7.3037,7.3694,31451224.00
08/10/05,7.3767,7.4132,7.3694,7.4059,33057608.00
08/11/05,7.3694,7.4205,7.3329,7.4205,52094864.00
08/12/05,7.4205,7.4571,7.3621,7.4132,28229518.00
08/15/05,7.3767,7.4278,7.3767,7.3913,6312947.00
08/16/05,7.4059,7.4132,7.3402,7.3767,14355329.00
08/17/05,7.3329,7.3621,7.2891,7.3110,28409964.00
08/18/05,7.2891,7.3329,7.2453,7.2745,51708084.00
08/19/05,7.3110,7.3621,7.2891,7.3621,33298860.00
08/22/05,7.3621,7.4132,7.3621,7.3986,13982122.00
08/23/05,7.4059,7.4059,7.3183,7.3183,20750788.00
08/24/05,7.3110,7.3183,7.2087,7.2745,38728820.00
08/25/05,7.2453,7.2526,7.1868,7.1868,37968464.00
08/26/05,7.1941,7.2379,7.1430,7.1503,29130388.00
08/29/05,7.1357,7.2160,7.0627,7.1868,30972040.00
08/30/05,7.1868,7.2306,7.1649,7.1649,34469044.00
08/31/05,7.1430,7.2526,7.1138,7.2306,55785856.00
09/01/05,7.2672,7.3402,7.2599,7.3329,43256100.00
09/02/05,7.3037,7.3694,7.2526,7.3256,40408864.00
09/05/05,7.3256,7.4059,7.3183,7.3986,22558624.00
09/06/05,7.4498,7.4863,7.4059,7.4790,41686460.00
09/07/05,7.4863,7.5082,7.4498,7.4863,37605976.00
09/08/05,7.5228,7.5447,7.4571,7.5301,34413936.00
09/09/05,7.5228,7.5812,7.5155,7.5520,28173272.00
09/12/05,7.5739,7.6104,7.4571,7.5520,37767184.00
09/13/05,7.5447,7.5666,7.4863,7.5228,41275408.00
09/14/05,7.5447,7.5885,7.5082,7.5666,40846588.00
09/15/05,7.5520,7.5958,7.5228,7.5739,35074904.00
09/16/05,7.5593,7.6323,7.5447,7.5666,37327532.00
09/19/05,7.5447,7.5739,7.4936,7.5082,32387988.00
09/20/05,7.5228,7.5885,7.5082,7.5666,32367172.00
09/21/05,7.5228,7.5447,7.4498,7.4644,38761012.00
09/22/05,7.4571,7.5812,7.4205,7.5301,47322980.00
09/23/05,7.5520,7.6323,7.5374,7.5812,45031324.00
09/26/05,7.6616,7.8515,7.6323,7.8515,69106000.00
09/27/05,7.8149,7.8442,7.7784,7.8076,48315384.00
09/28/05,7.8442,7.9829,7.8295,7.9537,58926168.00
09/29/05,7.9829,7.9829,7.8953,7.9756,47865160.00
09/30/05,7.9829,8.0267,7.9537,7.9829,52919136.00
10/03/05,8.0048,8.0267,7.9610,7.9902,37280412.00
10/04/05,7.9902,8.0267,7.9318,8.0121,35677532.00
10/05/05,7.9318,7.9756,7.9026,7.9172,48188348.00
10/06/05,7.8295,7.8442,7.7492,7.8442,64323448.00
10/07/05,7.8295,7.8442,7.7492,7.8222,37752944.00
10/10/05,7.8442,7.9610,7.8368,7.9099,37222832.00
10/11/05,7.9026,7.9756,7.8807,7.8880,38324416.00
10/12/05,7.8880,7.9099,7.7784,7.8661,23467964.00
10/13/05,7.8368,7.8953,7.7492,7.7492,45323656.00
10/14/05,7.8076,7.9172,7.7273,7.9099,44645136.00
10/17/05,7.9099,7.9610,7.8734,7.9464,44088804.00
10/18/05,7.9391,7.9683,7.8661,7.8661,34731772.00
10/19/05,7.8149,7.8368,7.7127,7.7638,57573840.00
10/20/05,7.8807,7.9099,7.7711,7.8076,47617136.00
10/21/05,7.7857,7.8807,7.7638,7.8149,46952496.00
10/24/05,7.8222,7.9464,7.7857,7.9391,60280548.00
10/25/05,7.9391,7.9391,7.6689,7.6908,15412615.00
