12/16/87,0.9478,0.9585,0.9478,0.9585,2166288.00
12/17/87,0.9721,0.9934,0.9721,0.9934,3453153.00
12/18/87,0.9934,0.9964,0.9843,0.9964,2360475.00
12/21/87,1.0147,1.0147,1.0147,1.0147,1422318.00
12/22/87,1.0268,1.0481,1.0268,1.0481,2113554.00
12/23/87,1.0390,1.0390,1.0207,1.0390,1597326.00
12/28/87,0.9660,0.9660,0.8506,0.9326,2460432.00
12/29/87,0.9478,0.9600,0.9478,0.9554,1195536.00
12/30/87,0.9645,0.9721,0.9645,0.9721,1311447.00
01/04/88,0.9721,0.9721,0.9417,0.9721,1211910.00
01/05/88,1.0390,1.0815,1.0390,1.0815,1322736.00
01/07/88,1.0815,1.0997,1.0648,1.0648,1989438.00
01/08/88,1.0754,1.1331,1.0754,1.1301,3101802.00
01/11/88,1.0450,1.0450,1.0055,1.0055,4878858.00
01/12/88,1.0329,1.0390,1.0329,1.0329,1933002.00
01/13/88,1.0298,1.0298,1.0238,1.0238,483417.00
01/14/88,1.0450,1.0526,1.0450,1.0526,1902657.00
01/15/88,1.0511,1.0511,1.0359,1.0359,1665060.00
01/18/88,1.0815,1.0906,1.0815,1.0830,2609157.00
01/19/88,1.0784,1.0784,1.0633,1.0633,2218689.00
01/20/88,1.0390,1.0390,1.0268,1.0329,1740483.00
01/21/88,1.0177,1.0177,1.0025,1.0131,3134643.00
01/22/88,1.0222,1.0329,1.0222,1.0283,1220643.00
01/25/88,1.0511,1.0602,1.0511,1.0572,1428234.00
01/26/88,1.0572,1.0617,1.0511,1.0511,1111746.00
01/27/88,1.0374,1.0374,1.0374,1.0374,377100.00
01/28/88,1.0390,1.0450,1.0390,1.0420,869118.00
01/29/88,1.0633,1.0693,1.0633,1.0663,2784288.00
02/01/88,1.0693,1.0754,1.0693,1.0709,3680631.00
02/02/88,1.0481,1.0481,1.0450,1.0450,1479966.00
02/03/88,1.0450,1.0466,1.0450,1.0466,592083.00
02/04/88,1.0374,1.0374,1.0298,1.0359,619959.00
02/05/88,1.0450,1.0481,1.0450,1.0466,705720.00
02/08/88,1.0481,1.0511,1.0481,1.0511,730440.00
02/09/88,1.0405,1.0405,1.0329,1.0405,843516.00
02/10/88,1.0359,1.0359,1.0344,1.0359,411075.00
02/11/88,1.0374,1.0374,1.0374,1.0374,2961015.00
02/12/88,1.0374,1.0390,1.0359,1.0374,1341003.00
02/15/88,1.0374,1.0405,1.0359,1.0405,823998.00
02/16/88,1.0405,1.0450,1.0397,1.0397,1232949.00
02/17/88,1.0390,1.0390,1.0359,1.0390,1203534.00
02/18/88,1.0390,1.0442,1.0344,1.0344,1770027.00
02/19/88,1.0344,1.0359,1.0329,1.0351,1526745.00
02/22/88,1.0435,1.0466,1.0435,1.0466,2009835.00
02/23/88,1.0496,1.0557,1.0496,1.0557,931314.00
02/24/88,1.0526,1.0526,1.0382,1.0526,1056549.00
02/25/88,1.0511,1.0511,1.0420,1.0420,1102635.00
02/26/88,1.0450,1.0496,1.0450,1.0481,816111.00
02/29/88,1.0481,1.0511,1.0481,1.0503,1197012.00
03/01/88,1.0633,1.0663,1.0633,1.0663,2397204.00
03/02/88,1.0663,1.0876,1.0663,1.0663,3369822.00
03/03/88,1.0815,1.0876,1.0815,1.0845,3103275.00
03/04/88,1.0709,1.0709,1.0678,1.0678,1573440.00
03/07/88,1.0754,1.0784,1.0754,1.0784,1219842.00
03/08/88,1.0784,1.0800,1.0754,1.0754,803355.00
03/09/88,1.0754,1.0769,1.0754,1.0761,1565217.00
03/10/88,1.0761,1.0800,1.0754,1.0777,1095558.00
03/11/88,1.0724,1.0724,1.0663,1.0693,1919115.00
03/14/88,1.0678,1.0678,1.0633,1.0670,1976532.00
03/15/88,1.0663,1.0663,1.0572,1.0587,1894065.00
03/16/88,1.0602,1.0663,1.0602,1.0610,2714334.00
03/17/88,1.0633,1.0648,1.0633,1.0640,1086432.00
03/18/88,1.0784,1.0815,1.0784,1.0807,2548398.00
03/21/88,1.0800,1.0800,1.0769,1.0792,981366.00
03/22/88,1.0663,1.0663,1.0572,1.0617,1199361.00
03/23/88,1.0663,1.0724,1.0663,1.0709,1185825.00
03/24/88,1.0754,1.0815,1.0754,1.0800,1868178.00
03/25/88,1.0587,1.0587,1.0557,1.0572,707559.00
03/28/88,1.0374,1.0374,1.0329,1.0329,1449804.00
03/29/88,1.0329,1.0359,1.0314,1.0329,1416519.00
03/30/88,1.0329,1.0329,1.0329,1.0329,1255887.00
04/04/88,1.0329,1.0390,1.0329,1.0390,375405.00
04/05/88,1.0450,1.0572,1.0450,1.0557,1347801.00
04/06/88,1.0442,1.0442,1.0390,1.0442,500529.00
04/07/88,1.0557,1.0625,1.0557,1.0557,1853670.00
04/08/88,1.0511,1.0511,1.0511,1.0511,2043693.00
04/11/88,1.0602,1.0625,1.0602,1.0625,2487741.00
04/12/88,1.0633,1.0693,1.0633,1.0678,2214249.00
04/13/88,1.0663,1.0663,1.0625,1.0663,0.00
04/14/88,1.0724,1.0754,1.0724,1.0746,2339406.00
04/15/88,1.0390,1.0390,1.0329,1.0329,2781075.00
04/16/88,1.0329,1.0390,1.0329,1.0329,2781075.00
04/18/88,1.0344,1.0390,1.0344,1.0359,1916520.00
04/19/88,1.0329,1.0329,1.0298,1.0329,1256565.00
04/20/88,1.0268,1.0268,1.0207,1.0238,1461483.00
04/21/88,1.0238,1.0283,1.0207,1.0283,920565.00
04/22/88,1.0329,1.0390,1.0329,1.0336,1058598.00
04/25/88,1.0374,1.0412,1.0374,1.0405,639510.00
04/26/88,1.0344,1.0344,1.0207,1.0329,815373.00
04/27/88,1.0329,1.0359,1.0314,1.0321,776613.00
04/28/88,1.0275,1.0275,1.0253,1.0268,480024.00
04/29/88,1.0283,1.0329,1.0283,1.0314,1125954.00
05/03/88,1.0329,1.0390,1.0329,1.0390,2679066.00
05/04/88,1.0633,1.0678,1.0633,1.0678,2869650.00
05/05/88,1.0693,1.0754,1.0693,1.0716,1902165.00
05/06/88,1.0670,1.0670,1.0633,1.0663,1335792.00
05/09/88,1.0594,1.0594,1.0572,1.0594,1555809.00
05/10/88,1.0496,1.0496,1.0450,1.0496,452052.00
05/11/88,1.0359,1.0359,1.0314,1.0344,795828.00
05/12/88,1.0101,1.0101,1.0025,1.0101,1100850.00
05/13/88,1.0238,1.0268,1.0238,1.0253,615636.00
05/16/88,1.0253,1.0329,1.0207,1.0298,916059.00
05/17/88,1.0359,1.0442,1.0359,1.0442,957705.00
05/18/88,1.0511,1.0572,1.0511,1.0572,1465965.00
05/19/88,1.0511,1.0511,1.0450,1.0473,837099.00
05/20/88,1.0450,1.0450,1.0420,1.0427,727332.00
05/23/88,1.0427,1.0541,1.0420,1.0526,753723.00
05/24/88,1.0450,1.0450,1.0359,1.0359,2263212.00
05/25/88,1.0397,1.0420,1.0397,1.0397,601290.00
05/26/88,1.0541,1.0572,1.0541,1.0572,1422789.00
05/27/88,1.0572,1.0602,1.0572,1.0594,1488378.00
05/30/88,1.0633,1.0655,1.0633,1.0655,2194407.00
05/31/88,1.0754,1.0769,1.0754,1.0761,2213871.00
06/01/88,1.0815,1.1164,1.0815,1.1164,2721888.00
06/03/88,1.1453,1.1514,1.1453,1.1453,2150763.00
06/06/88,1.1483,1.1665,1.1483,1.1665,4831068.00
06/07/88,1.1620,1.1620,1.1574,1.1605,3632307.00
06/08/88,1.1605,1.1605,1.1514,1.1605,3977511.00
06/09/88,1.1665,1.1764,1.1665,1.1741,3131652.00
06/10/88,1.1726,1.1726,1.1605,1.1620,1991046.00
06/13/88,1.1726,1.1787,1.1726,1.1787,1814925.00
06/14/88,1.1787,1.1863,1.1757,1.1848,3720186.00
06/15/88,1.1848,1.2000,1.1848,1.1848,4129758.00
06/16/88,1.1848,1.1848,1.1711,1.1848,2322945.00
06/17/88,1.1840,1.1840,1.1681,1.1840,1878540.00
06/20/88,1.1802,1.1802,1.1726,1.1726,1395438.00
06/21/88,1.1726,1.1726,1.1650,1.1650,2019222.00
06/22/88,1.1574,1.1574,1.1483,1.1544,3179532.00
06/23/88,1.1817,1.1848,1.1817,1.1833,2543745.00
06/24/88,1.1909,1.1954,1.1909,1.1924,2449467.00
06/27/88,1.2030,1.2091,1.2030,1.2076,3246690.00
06/28/88,1.2007,1.2007,1.1969,1.2007,3432396.00
06/29/88,1.2334,1.2447,1.2334,1.2440,4477746.00
06/30/88,1.2622,1.2744,1.2622,1.2729,4132797.00
07/01/88,1.2577,1.2577,1.2471,1.2493,2191197.00
07/04/88,1.2037,1.2037,1.2000,1.2030,2009802.00
07/05/88,1.1939,1.1939,1.1893,1.1901,2499231.00
07/06/88,1.2030,1.2045,1.2030,1.2037,4068372.00
07/07/88,1.2037,1.2076,1.2030,1.2076,1446264.00
07/08/88,1.2030,1.2030,1.1954,1.1954,2276574.00
07/11/88,1.2030,1.2144,1.2030,1.2144,2404725.00
07/12/88,1.2121,1.2121,1.2091,1.2091,2528082.00
07/13/88,1.1969,1.1969,1.1969,1.1969,844458.00
07/14/88,1.1969,1.2030,1.1954,1.2022,1209789.00
07/15/88,1.2030,1.2076,1.2030,1.2076,1957446.00
07/18/88,1.2152,1.2227,1.2152,1.2227,5193348.00
07/19/88,1.2030,1.2030,1.1984,1.2000,1660779.00
07/20/88,1.2000,1.2091,1.2000,1.2060,2058489.00
07/21/88,1.2091,1.2121,1.2091,1.2114,2363406.00
07/22/88,1.2114,1.2152,1.2091,1.2136,1861419.00
07/26/88,1.2121,1.2121,1.2076,1.2076,1014027.00
07/27/88,1.2076,1.2076,1.2045,1.2068,1099446.00
07/28/88,1.2068,1.2091,1.2060,1.2091,703329.00
07/29/88,1.2121,1.2136,1.2121,1.2136,555756.00
08/01/88,1.2144,1.2159,1.2144,1.2159,1444929.00
08/02/88,1.2144,1.2144,1.2091,1.2144,1081383.00
08/03/88,1.2152,1.2212,1.2152,1.2212,1836468.00
08/04/88,1.2212,1.2212,1.2091,1.2121,2534544.00
08/05/88,1.2152,1.2197,1.2152,1.2197,2071863.00
08/08/88,1.2197,1.2243,1.2152,1.2235,1557846.00
08/09/88,1.2235,1.2258,1.2220,1.2243,2207631.00
08/10/88,1.2091,1.2091,1.2068,1.2068,2173971.00
08/11/88,1.1909,1.1909,1.1848,1.1901,1234476.00
08/12/88,1.1863,1.1863,1.1787,1.1863,756078.00
08/16/88,1.1863,1.1863,1.1757,1.1757,2458197.00
08/17/88,1.1825,1.1848,1.1825,1.1833,1102239.00
08/18/88,1.1878,1.1878,1.1878,1.1878,508140.00
08/19/88,1.1817,1.1817,1.1726,1.1817,1699662.00
08/22/88,1.1817,1.1848,1.1817,1.1817,613032.00
08/23/88,1.1817,1.1825,1.1787,1.1817,1003104.00
08/24/88,1.1787,1.1787,1.1726,1.1787,1228071.00
08/25/88,1.1726,1.1726,1.1711,1.1726,1524585.00
08/26/88,1.1362,1.1362,1.1240,1.1331,3110103.00
08/29/88,1.1263,1.1263,1.1240,1.1255,1127919.00
08/30/88,1.1255,1.1271,1.1134,1.1255,3492846.00
08/31/88,1.1255,1.1255,1.1179,1.1179,763731.00
09/01/88,1.1119,1.1119,1.1043,1.1119,1134192.00
09/02/88,1.1088,1.1088,1.1004,1.1004,908448.00
09/05/88,1.1149,1.1210,1.1149,1.1210,565668.00
09/06/88,1.1240,1.1263,1.1240,1.1240,1157805.00
09/07/88,1.1240,1.1240,1.1210,1.1225,587655.00
09/08/88,1.1225,1.1225,1.1225,1.1225,350625.00
09/09/88,1.1179,1.1179,1.1119,1.1164,1315602.00
09/12/88,1.1080,1.1080,1.1080,1.1080,361137.00
09/13/88,1.1080,1.1080,1.1028,1.1080,870051.00
09/14/88,1.1073,1.1073,1.1073,1.1073,565515.00
09/15/88,1.1119,1.1119,1.1119,1.1119,508935.00
09/16/88,1.1240,1.1255,1.1240,1.1240,918480.00
09/19/88,1.1301,1.1331,1.1301,1.1308,848940.00
09/20/88,1.1134,1.1134,1.1103,1.1134,721872.00
09/21/88,1.1088,1.1088,1.1028,1.1088,1108416.00
09/22/88,1.1020,1.1020,1.0989,1.0989,1213332.00
09/23/88,1.0906,1.0906,1.0876,1.0891,1151592.00
09/26/88,1.0876,1.0876,1.0845,1.0853,1101474.00
09/27/88,1.0876,1.0906,1.0876,1.0906,1209327.00
09/28/88,1.0997,1.1028,1.0997,1.1004,1806468.00
09/29/88,1.1119,1.1179,1.1119,1.1119,710025.00
09/30/88,1.1271,1.1407,1.1271,1.1407,1556367.00
10/03/88,1.1392,1.1392,1.1377,1.1392,649863.00
10/04/88,1.1240,1.1240,1.1179,1.1232,1084710.00
10/05/88,1.1232,1.1247,1.1225,1.1225,1053453.00
10/06/88,1.1187,1.1187,1.1179,1.1179,1320798.00
10/07/88,1.1179,1.1202,1.1179,1.1195,1088838.00
10/10/88,1.1308,1.1347,1.1308,1.1316,932814.00
10/11/88,1.1347,1.1407,1.1347,1.1399,1041582.00
10/13/88,1.1316,1.1316,1.1225,1.1316,554445.00
10/14/88,1.1362,1.1422,1.1362,1.1422,485730.00
10/17/88,1.1544,1.1696,1.1544,1.1658,1240482.00
10/18/88,1.1635,1.1635,1.1574,1.1635,1447398.00
10/19/88,1.1422,1.1422,1.1362,1.1422,1611723.00
10/20/88,1.1331,1.1331,1.1301,1.1323,1056246.00
10/21/88,1.1323,1.1331,1.1271,1.1331,1073523.00
10/24/88,1.1301,1.1301,1.1247,1.1255,1190673.00
10/25/88,1.1240,1.1240,1.1187,1.1187,1652265.00
10/26/88,1.1240,1.1278,1.1240,1.1278,1765722.00
10/27/88,1.1179,1.1179,1.1149,1.1156,1780041.00
10/28/88,1.1156,1.1164,1.1119,1.1164,1820271.00
10/31/88,1.1149,1.1149,1.1119,1.1134,926715.00
11/02/88,1.1134,1.1271,1.1119,1.1255,2930388.00
11/03/88,1.1240,1.1240,1.1210,1.1240,1538433.00
11/04/88,1.1240,1.1255,1.1210,1.1255,2617704.00
11/07/88,1.1240,1.1240,1.1179,1.1225,1109532.00
11/08/88,1.1225,1.1225,1.1179,1.1210,1138086.00
11/10/88,1.1134,1.1134,1.1119,1.1126,1773000.00
11/11/88,1.1119,1.1119,1.1111,1.1119,941529.00
11/14/88,1.0906,1.0906,1.0876,1.0906,1568445.00
11/15/88,1.0906,1.0952,1.0876,1.0936,1340628.00
11/16/88,1.0845,1.0845,1.0815,1.0830,1018245.00
11/17/88,1.0633,1.0633,1.0450,1.0450,1238298.00
11/18/88,1.0572,1.0587,1.0572,1.0572,1282731.00
11/21/88,1.0572,1.0602,1.0557,1.0579,1145265.00
11/22/88,1.0633,1.0678,1.0633,1.0648,973203.00
11/23/88,1.0633,1.0633,1.0587,1.0594,1005387.00
11/24/88,1.0594,1.0663,1.0572,1.0663,445128.00
11/25/88,1.0693,1.0784,1.0693,1.0784,1187109.00
11/28/88,1.0693,1.0693,1.0663,1.0685,615318.00
11/29/88,1.0685,1.0685,1.0663,1.0670,539232.00
11/30/88,1.0670,1.0693,1.0663,1.0678,928191.00
12/01/88,1.0572,1.0572,1.0435,1.0450,2410458.00
12/02/88,1.0329,1.0329,1.0222,1.0238,1385709.00
12/05/88,1.0222,1.0222,1.0177,1.0207,1127541.00
12/07/88,1.0390,1.0481,1.0390,1.0481,1174590.00
12/09/88,1.0390,1.0390,1.0390,1.0390,1468083.00
12/12/88,1.0511,1.0541,1.0511,1.0541,341964.00
12/13/88,1.0526,1.0526,1.0511,1.0511,570867.00
12/14/88,1.0420,1.0420,1.0420,1.0420,473898.00
12/15/88,1.0450,1.0503,1.0450,1.0503,269085.00
12/16/88,1.0503,1.0572,1.0450,1.0564,958563.00
12/19/88,1.0633,1.0693,1.0633,1.0685,1886508.00
12/20/88,1.0800,1.0982,1.0800,1.0982,1576428.00
12/21/88,1.0868,1.0868,1.0845,1.0845,1107990.00
12/22/88,1.0754,1.0754,1.0663,1.0709,1169721.00
12/23/88,1.0572,1.0572,1.0435,1.0450,927750.00
12/26/88,1.0511,1.0526,1.0511,1.0526,503841.00
12/27/88,1.0526,1.0541,1.0518,1.0518,629910.00
12/28/88,1.0518,1.0648,1.0511,1.0648,738849.00
12/29/88,1.0693,1.0754,1.0693,1.0754,868419.00
12/30/88,1.0754,1.0800,1.0754,1.0800,598053.00
01/02/89,1.0800,1.0845,1.0754,1.0845,488979.00
01/03/89,1.0845,1.0906,1.0815,1.0906,708651.00
01/04/89,1.0724,1.0724,1.0709,1.0724,344868.00
01/05/89,1.0800,1.0830,1.0800,1.0822,825684.00
01/09/89,1.1058,1.1210,1.1058,1.1210,2367696.00
01/10/89,1.1119,1.1119,1.1065,1.1073,840099.00
01/11/89,1.1119,1.1179,1.1119,1.1119,1503564.00
01/12/89,1.1301,1.1362,1.1301,1.1347,1124730.00
01/13/89,1.1362,1.1422,1.1362,1.1415,1860579.00
01/16/89,1.1483,1.1529,1.1483,1.1498,1768809.00
01/17/89,1.1665,1.1696,1.1665,1.1665,3643191.00
01/18/89,1.1635,1.1635,1.1612,1.1620,2716899.00
01/19/89,1.1855,1.1909,1.1855,1.1863,4853634.00
01/20/89,1.1696,1.1696,1.1673,1.1681,1045167.00
01/23/89,1.1468,1.1468,1.1430,1.1460,1953510.00
01/24/89,1.1362,1.1362,1.1240,1.1240,1754751.00
01/25/89,1.1240,1.1347,1.1240,1.1347,1202712.00
01/26/89,1.1362,1.1483,1.1362,1.1483,1196790.00
01/27/89,1.1453,1.1453,1.1392,1.1453,1069452.00
01/30/89,1.1605,1.1681,1.1605,1.1681,5319051.00
01/31/89,1.1392,1.1392,1.1362,1.1392,1764600.00
02/01/89,1.1392,1.1422,1.1271,1.1422,2953245.00
02/02/89,1.1453,1.1665,1.1453,1.1665,6667086.00
02/03/89,1.1635,1.1635,1.1514,1.1544,1862814.00
02/06/89,1.1574,1.1642,1.1574,1.1605,2379594.00
02/07/89,1.1605,1.1605,1.1590,1.1590,1258380.00
02/08/89,1.1635,1.1658,1.1635,1.1658,3122892.00
02/09/89,1.1491,1.1491,1.1468,1.1483,1320024.00
02/10/89,1.1301,1.1301,1.1255,1.1271,1053303.00
02/13/89,1.1179,1.1179,1.1149,1.1164,2196414.00
02/14/89,1.1119,1.1119,1.1058,1.1073,2231847.00
02/15/89,1.1119,1.1179,1.1119,1.1179,698556.00
02/16/89,1.1210,1.1225,1.1210,1.1225,479019.00
02/17/89,1.1225,1.1286,1.1179,1.1271,1200672.00
02/20/89,1.1240,1.1240,1.1225,1.1240,752310.00
02/21/89,1.1316,1.1347,1.1316,1.1316,807492.00
02/22/89,1.1316,1.1422,1.1271,1.1407,1401135.00
02/23/89,1.1217,1.1217,1.1179,1.1210,777216.00
02/24/89,1.1179,1.1179,1.1119,1.1126,1020465.00
02/27/89,1.0936,1.0936,1.0891,1.0891,939132.00
02/28/89,1.0845,1.0845,1.0807,1.0815,1562646.00
03/01/89,1.0830,1.0860,1.0830,1.0860,618360.00
03/02/89,1.0830,1.0830,1.0807,1.0807,1546188.00
03/03/89,1.0997,1.1058,1.0997,1.1058,1022982.00
03/06/89,1.1058,1.1141,1.0997,1.1141,1044771.00
03/07/89,1.1149,1.1179,1.1149,1.1164,1001565.00
03/08/89,1.1149,1.1149,1.1088,1.1149,849783.00
03/09/89,1.1195,1.1331,1.1195,1.1331,1473321.00
03/10/89,1.1347,1.1362,1.1347,1.1347,1549122.00
03/13/89,1.1331,1.1331,1.1286,1.1293,818484.00
03/14/89,1.1271,1.1271,1.1210,1.1225,2284773.00
03/15/89,1.1225,1.1240,1.1225,1.1225,2689185.00
03/16/89,1.1156,1.1156,1.1141,1.1156,841215.00
03/17/89,1.1156,1.1172,1.1156,1.1172,1255911.00
03/20/89,1.1028,1.1028,1.0936,1.1028,713757.00
03/22/89,1.1073,1.1119,1.1073,1.1119,441720.00
03/27/89,1.0997,1.0997,1.0936,1.0952,367137.00
03/28/89,1.1119,1.1195,1.1119,1.1195,945354.00
03/29/89,1.1195,1.1210,1.1119,1.1119,1447074.00
03/30/89,1.1103,1.1103,1.1028,1.1103,889746.00
04/03/89,1.1301,1.1347,1.1301,1.1301,1510437.00
04/04/89,1.1308,1.1347,1.1308,1.1316,754491.00
04/05/89,1.1362,1.1392,1.1362,1.1392,1734210.00
04/06/89,1.1392,1.1438,1.1347,1.1438,1657542.00
04/07/89,1.1438,1.1468,1.1392,1.1468,750054.00
04/10/89,1.1392,1.1392,1.1362,1.1384,823386.00
04/11/89,1.1362,1.1362,1.1354,1.1362,844188.00
04/12/89,1.1347,1.1347,1.1323,1.1339,1163619.00
04/13/89,1.1339,1.1392,1.1331,1.1384,1417935.00
04/14/89,1.1331,1.1331,1.1301,1.1331,960933.00
04/17/89,1.1331,1.1331,1.1301,1.1316,1475442.00
04/18/89,1.1316,1.1316,1.1286,1.1286,997485.00
04/19/89,1.1278,1.1278,1.1240,1.1247,1377780.00
04/20/89,1.1247,1.1255,1.1210,1.1255,1412757.00
04/21/89,1.1240,1.1240,1.1179,1.1232,2435280.00
04/24/89,1.1240,1.1293,1.1240,1.1293,1498506.00
04/25/89,1.1293,1.1316,1.1286,1.1316,1215039.00
04/26/89,1.1316,1.1331,1.1293,1.1301,1082517.00
04/27/89,1.1247,1.1247,1.1210,1.1247,1389279.00
04/28/89,1.1240,1.1240,1.1202,1.1225,1370817.00
05/03/89,1.1225,1.1240,1.1088,1.1240,2104305.00
05/04/89,1.1240,1.1247,1.1232,1.1240,1532043.00
05/05/89,1.1271,1.1286,1.1271,1.1286,1371351.00
05/08/89,1.1263,1.1263,1.1179,1.1263,1744173.00
05/09/89,1.1210,1.1210,1.1179,1.1202,1533570.00
05/10/89,1.1210,1.1240,1.1210,1.1217,1147749.00
05/11/89,1.1210,1.1210,1.1179,1.1195,1635549.00
05/12/89,1.1195,1.1202,1.1187,1.1195,814377.00
05/16/89,1.1179,1.1179,1.1126,1.1126,2874717.00
05/17/89,1.1179,1.1202,1.1179,1.1195,2420955.00
05/18/89,1.1407,1.1453,1.1407,1.1453,3073065.00
05/19/89,1.1665,1.1726,1.1665,1.1703,3212946.00
05/22/89,1.1924,1.1969,1.1924,1.1961,3134430.00
05/23/89,1.1893,1.1893,1.1878,1.1885,2047437.00
05/24/89,1.1885,1.1893,1.1848,1.1885,2349573.00
05/26/89,1.1817,1.1817,1.1787,1.1817,1799916.00
05/29/89,1.1924,1.1969,1.1924,1.1924,1924653.00
05/30/89,1.2060,1.2060,1.2060,1.2060,73005.00
05/31/89,1.1817,1.1817,1.1787,1.1817,1459290.00
06/01/89,1.1741,1.1741,1.1726,1.1734,1707384.00
06/02/89,1.1734,1.1757,1.1726,1.1757,1472556.00
06/05/89,1.1665,1.1665,1.1605,1.1650,1564992.00
06/06/89,1.1650,1.1665,1.1574,1.1650,1976994.00
06/07/89,1.1726,1.1817,1.1726,1.1817,1640475.00
06/08/89,1.1802,1.1802,1.1757,1.1802,1577976.00
06/09/89,1.1939,1.2000,1.1939,1.2000,2749497.00
06/12/89,1.2303,1.2395,1.2303,1.2326,4935930.00
06/13/89,1.2326,1.2334,1.2288,1.2296,2882217.00
06/14/89,1.2258,1.2258,1.2220,1.2227,3788655.00
06/15/89,1.2227,1.2288,1.2212,1.2288,3946782.00
06/16/89,1.2182,1.2182,1.2152,1.2159,2563932.00
06/19/89,1.2152,1.2152,1.2144,1.2144,989007.00
06/20/89,1.2076,1.2076,1.2000,1.2060,1094151.00
06/21/89,1.2364,1.2379,1.2364,1.2379,3365058.00
06/22/89,1.2091,1.2091,1.2091,1.2091,581706.00
06/23/89,1.2121,1.2136,1.2121,1.2128,651996.00
06/26/89,1.2197,1.2227,1.2197,1.2204,1771869.00
06/27/89,1.2128,1.2128,1.2106,1.2121,1998438.00
06/28/89,1.2212,1.2273,1.2212,1.2243,1782693.00
06/29/89,1.2212,1.2212,1.2174,1.2182,1049730.00
06/30/89,1.2083,1.2083,1.2060,1.2076,1584639.00
07/03/89,1.1969,1.1969,1.1924,1.1969,628941.00
07/04/89,1.1878,1.1878,1.1848,1.1863,602799.00
07/05/89,1.1817,1.1817,1.1757,1.1757,295383.00
07/06/89,1.1696,1.1696,1.1635,1.1650,797958.00
07/07/89,1.1566,1.1566,1.1544,1.1566,753711.00
07/10/89,1.1559,1.1559,1.1544,1.1551,743838.00
07/11/89,1.1665,1.1787,1.1665,1.1726,955536.00
07/12/89,1.1726,1.1726,1.1665,1.1696,523452.00
07/13/89,1.1620,1.1620,1.1605,1.1620,829875.00
07/14/89,1.1757,1.1817,1.1757,1.1802,723168.00
07/17/89,1.1802,1.1817,1.1787,1.1794,570543.00
07/18/89,1.1711,1.1711,1.1681,1.1696,429189.00
07/19/89,1.1582,1.1582,1.1574,1.1582,434754.00
07/20/89,1.1787,1.1825,1.1787,1.1817,729954.00
07/21/89,1.1726,1.1726,1.1635,1.1726,322980.00
07/24/89,1.1620,1.1620,1.1590,1.1612,620970.00
07/25/89,1.1673,1.1696,1.1673,1.1681,898134.00
07/26/89,1.1681,1.1696,1.1635,1.1696,451353.00
07/27/89,1.1665,1.1665,1.1635,1.1635,444144.00
07/28/89,1.1483,1.1483,1.1453,1.1475,554691.00
07/31/89,1.1650,1.1665,1.1650,1.1665,11305869.00
08/01/89,1.1665,1.1787,1.1665,1.1787,605172.00
08/02/89,1.1726,1.1726,1.1696,1.1696,497778.00
08/03/89,1.1939,1.1984,1.1939,1.1977,1142322.00
08/04/89,1.2106,1.2152,1.2106,1.2128,1684986.00
08/07/89,1.2128,1.2152,1.2060,1.2144,2087052.00
08/08/89,1.2136,1.2136,1.2091,1.2136,571866.00
08/09/89,1.2045,1.2045,1.2030,1.2030,433992.00
08/10/89,1.2030,1.2144,1.2015,1.2144,1255674.00
08/11/89,1.2152,1.2227,1.2152,1.2220,1729899.00
08/14/89,1.2258,1.2319,1.2258,1.2319,2053017.00
08/16/89,1.2516,1.2622,1.2516,1.2615,3094752.00
08/17/89,1.2881,1.2964,1.2881,1.2964,3486180.00
08/18/89,1.2964,1.3002,1.2926,1.3002,2351904.00
08/21/89,1.3002,1.3009,1.2972,1.2972,1697730.00
08/22/89,1.2896,1.2896,1.2850,1.2896,2153292.00
08/23/89,1.2714,1.2714,1.2638,1.2653,1609461.00
08/24/89,1.2744,1.2774,1.2744,1.2759,1914321.00
08/25/89,1.2766,1.2790,1.2766,1.2774,1142790.00
08/28/89,1.2820,1.2865,1.2820,1.2858,770661.00
08/29/89,1.2850,1.2850,1.2790,1.2850,791946.00
08/30/89,1.2790,1.2790,1.2736,1.2744,1354482.00
08/31/89,1.2797,1.2820,1.2797,1.2812,1449045.00
09/01/89,1.2850,1.2972,1.2850,1.2972,1509702.00
09/04/89,1.2941,1.2941,1.2850,1.2941,796971.00
09/05/89,1.2896,1.2896,1.2820,1.2865,1398897.00
09/06/89,1.2516,1.2516,1.2486,1.2493,589236.00
09/07/89,1.2486,1.2486,1.2447,1.2471,1221360.00
09/08/89,1.2463,1.2463,1.2432,1.2447,1328184.00
09/11/89,1.2577,1.2683,1.2577,1.2675,939651.00
09/12/89,1.2577,1.2577,1.2531,1.2569,1291248.00
09/13/89,1.2569,1.2615,1.2516,1.2607,1578783.00
09/14/89,1.2592,1.2592,1.2546,1.2584,1337634.00
09/15/89,1.2531,1.2531,1.2486,1.2501,1088748.00
09/18/89,1.2501,1.2546,1.2501,1.2539,984933.00
09/19/89,1.2455,1.2455,1.2425,1.2447,611181.00
09/20/89,1.2425,1.2425,1.2410,1.2425,629382.00
09/21/89,1.2425,1.2486,1.2425,1.2486,1104162.00
09/22/89,1.2683,1.2759,1.2683,1.2721,1901544.00
09/25/89,1.2668,1.2668,1.2653,1.2660,387621.00
09/26/89,1.2759,1.2865,1.2759,1.2865,2609220.00
09/27/89,1.3093,1.3146,1.3093,1.3146,5134803.00
