09/07/04,4.9498,4.9498,4.9288,4.9288,6968.00
09/08/04,4.9288,4.9330,4.8239,4.8365,12616.00
09/09/04,4.8722,4.9498,4.8365,4.9477,12384.00
09/10/04,4.9477,4.9917,4.9477,4.9917,6332.00
09/13/04,4.9917,4.9917,4.9812,4.9917,4848.00
09/14/04,4.9917,4.9917,4.9477,4.9917,7932.00
09/15/04,4.9917,5.0127,4.9603,5.0022,10012.00
09/16/04,4.9917,5.0609,4.9917,5.0609,17208.00
09/17/04,5.0609,5.1365,5.0463,5.1176,12608.00
09/20/04,5.1176,5.1176,5.0672,5.1176,15672.00
09/21/04,5.1176,5.1176,5.0358,5.0861,18356.00
09/22/04,5.0861,5.0861,5.0337,5.0840,19356.00
09/23/04,5.0861,5.0861,5.0337,5.0861,18528.00
09/24/04,5.0861,5.0861,5.0484,5.0861,32836.00
09/27/04,5.0861,5.0861,5.0756,5.0861,16320.00
09/28/04,5.0861,5.1176,5.0693,5.0966,26700.00
09/29/04,5.1176,5.1448,5.0547,5.0693,16156.00
09/30/04,5.1155,5.1386,5.0526,5.1281,21040.00
10/01/04,5.1176,5.1386,5.0861,5.0966,32532.00
10/04/04,5.1431,5.1748,5.0691,5.0691,27120.00
10/05/04,5.1304,5.1304,5.0058,5.0100,16184.00
10/06/04,5.0163,5.1114,4.9952,5.0586,6936.00
10/07/04,5.0987,5.1008,4.9952,4.9952,11620.00
10/08/04,5.0163,5.0269,4.9635,5.0185,12992.00
10/11/04,5.0058,5.0058,4.9213,4.9213,29152.00
10/13/04,4.9424,4.9614,4.8643,4.9002,97800.00
10/14/04,5.0037,5.0037,4.8579,4.9107,11340.00
10/15/04,4.9678,4.9678,4.8791,4.9044,34032.00
10/18/04,4.9044,4.9403,4.8791,4.9107,41592.00
10/19/04,4.9128,4.9593,4.9107,4.9488,34152.00
10/20/04,4.9107,4.9107,4.9002,4.9107,11800.00
10/21/04,4.9213,4.9530,4.9107,4.9107,28140.00
10/22/04,4.9635,4.9635,4.9107,4.9614,16404.00
10/25/04,4.9107,4.9635,4.9107,4.9213,9960.00
10/26/04,4.9635,5.0058,4.9107,4.9804,15256.00
10/27/04,4.9952,5.0058,4.9424,4.9804,2380.00
10/28/04,5.0058,5.0480,4.9107,5.0375,20908.00
10/29/04,5.0480,5.0628,4.9150,4.9952,38144.00
11/02/04,4.9635,5.0058,4.9171,4.9847,21080.00
11/03/04,5.0375,5.0375,4.9657,4.9847,21100.00
11/04/04,5.0163,5.0544,4.9657,4.9657,9392.00
11/05/04,5.0269,5.0269,4.9657,5.0163,13308.00
11/08/04,5.0079,5.0480,4.9868,4.9952,17596.00
11/09/04,5.0459,5.0459,4.9868,5.0417,7088.00
11/10/04,5.0396,5.0480,4.9804,5.0459,13164.00
11/11/04,5.0269,5.0691,4.9973,5.0480,10796.00
11/12/04,5.0480,5.0691,5.0396,5.0691,5412.00
11/15/04,5.0670,5.0691,5.0079,5.0248,12336.00
11/16/04,5.0375,5.0649,5.0269,5.0522,8528.00
11/17/04,5.0586,5.0586,5.0290,5.0290,14612.00
11/18/04,5.0565,5.0565,5.0290,5.0375,6204.00
11/19/04,5.0269,5.0586,5.0269,5.0480,14228.00
11/22/04,5.0691,5.0882,5.0269,5.0269,20796.00
11/23/04,5.0903,5.0903,5.0480,5.0269,1548.00
11/24/04,5.0480,5.0903,5.0269,5.0691,11768.00
11/25/04,5.0903,5.1008,5.0354,5.0691,6496.00
11/26/04,5.1072,5.1072,5.0332,5.0882,4808.00
11/29/04,5.0691,5.1072,5.0586,5.0691,11124.00
11/30/04,5.1051,5.1072,5.0586,5.0607,5060.00
12/01/04,5.0691,5.2043,5.0691,5.1515,8716.00
12/02/04,5.1494,5.1494,5.0691,5.1304,8740.00
12/03/04,5.1325,5.1494,5.1008,5.1220,2996.00
12/07/04,5.1684,5.1684,5.0776,5.1220,1844.00
12/09/04,5.0903,5.1621,5.0903,5.1515,10632.00
12/10/04,5.1325,5.1959,5.1325,5.1959,21392.00
12/13/04,5.1452,5.1959,5.1452,5.1853,13892.00
12/14/04,5.1621,5.2043,5.1621,5.2001,16852.00
12/15/04,5.2001,5.2381,5.1748,5.2085,40680.00
12/16/04,5.2339,5.4895,5.2170,5.2804,30844.00
12/17/04,5.3015,5.3860,5.2402,5.3627,8992.00
12/20/04,5.3627,5.3860,5.3627,5.3754,8672.00
12/21/04,5.3817,5.3817,5.3226,5.3648,6584.00
12/22/04,5.3712,5.4071,5.3648,5.3754,19016.00
12/23/04,5.3754,5.4493,5.2825,5.2909,18156.00
12/27/04,5.3733,5.4451,5.3648,5.3860,12932.00
12/28/04,5.3860,5.4050,5.2276,5.2719,44540.00
12/29/04,5.2804,5.3839,5.2804,5.2804,9520.00
12/30/04,5.2677,5.3416,5.2170,5.2170,36084.00
01/03/05,5.2487,5.3648,5.2170,5.3648,21772.00
01/04/05,5.2804,5.2804,5.2423,5.2804,24548.00
01/05/05,5.2804,5.2804,5.1769,5.2508,14000.00
01/07/05,5.1874,5.2804,5.1874,5.2276,21832.00
01/10/05,5.2276,5.3163,5.1874,5.2064,24688.00
01/11/05,5.1874,5.3332,5.1874,5.2592,30548.00
01/12/05,5.2445,5.3416,5.2445,5.3226,23004.00
01/13/05,5.2487,5.3564,5.2487,5.3226,3800.00
01/14/05,5.3501,5.3648,5.2909,5.3289,18008.00
01/17/05,5.3184,5.3796,5.3015,5.3437,61500.00
01/18/05,5.3796,5.3796,5.3099,5.3543,15668.00
01/19/05,5.3247,5.3543,5.2592,5.3184,93528.00
01/20/05,5.3078,5.3226,5.2804,5.3120,35636.00
01/21/05,5.2804,5.3142,5.2804,5.3015,3072.00
01/24/05,5.3120,5.3226,5.3120,5.3226,60968.00
01/25/05,5.3142,5.4493,5.3142,5.3986,62168.00
01/26/05,5.3796,5.4472,5.3564,5.3733,26556.00
01/27/05,5.3648,5.4430,5.3648,5.4282,28984.00
01/28/05,5.4388,5.5528,5.4388,5.5486,27480.00
01/31/05,5.5549,5.7767,5.5549,5.7683,37832.00
02/01/05,5.9647,6.2308,5.8316,6.2097,192560.00
02/02/05,6.2097,6.5054,6.2097,6.4420,83624.00
02/03/05,6.4294,6.4399,6.1780,6.2942,74824.00
02/04/05,6.3364,6.3364,6.2942,6.3259,38388.00
02/07/05,6.3259,6.3259,6.2942,6.3048,23064.00
02/08/05,6.3090,6.3153,6.2942,6.3048,45188.00
02/09/05,6.3048,6.3259,6.2942,6.3259,34044.00
02/10/05,6.2942,6.3681,6.2942,6.3681,71704.00
02/11/05,6.3998,6.3998,6.1780,6.2519,48196.00
02/14/05,6.3343,6.3343,6.2308,6.2308,107756.00
02/15/05,6.1991,6.3153,6.1949,6.2519,14904.00
02/16/05,6.2519,6.3364,6.2097,6.2351,62976.00
02/17/05,6.3343,6.3787,6.2308,6.2942,70344.00
02/18/05,6.3364,6.3787,6.2351,6.2541,10912.00
02/21/05,6.3322,6.3745,6.2308,6.2435,122436.00
02/22/05,6.3259,6.3364,6.2435,6.3132,12036.00
02/23/05,6.3259,6.3364,6.2308,6.3259,22424.00
02/24/05,6.3280,6.3301,6.2625,6.3280,20280.00
02/25/05,6.3322,6.3364,6.2836,6.3259,20764.00
02/28/05,6.3576,6.5265,6.2836,6.5054,66372.00
03/01/05,6.5265,6.7589,6.4040,6.7589,45780.00
03/02/05,6.7589,6.9152,6.6321,6.9067,25144.00
03/03/05,6.8645,6.8835,6.7377,6.8835,32524.00
03/04/05,6.8814,6.8814,6.8032,6.8645,19932.00
03/07/05,6.8645,7.4643,6.8645,7.2721,77616.00
03/08/05,7.2552,7.2552,7.0440,7.0461,103836.00
03/09/05,7.2531,7.3714,7.0651,7.2531,59968.00
03/10/05,7.2531,7.2531,7.0820,7.1602,9344.00
03/11/05,7.1644,7.2235,7.0862,7.1813,75424.00
03/14/05,7.1031,7.2214,7.1031,7.2214,56508.00
03/15/05,7.1813,7.2235,7.1813,7.2003,8664.00
03/16/05,7.1813,7.2172,7.1496,7.1602,35516.00
03/17/05,7.1813,7.1813,7.0862,7.1771,31156.00
03/18/05,7.1095,7.1813,7.1095,7.1813,30916.00
03/21/05,7.1771,7.1771,7.1412,7.1771,11732.00
03/22/05,7.1771,7.1813,7.1306,7.1813,22680.00
03/23/05,7.1813,7.2299,7.0968,7.2109,25732.00
03/24/05,7.2130,7.2172,7.1813,7.2130,2852.00
03/29/05,7.1813,7.2024,7.0989,7.1285,71148.00
03/30/05,7.1222,7.2130,7.1222,7.2109,47580.00
03/31/05,7.1750,7.2109,7.1750,7.2109,28816.00
04/01/05,7.3925,7.3925,7.2045,7.2045,64588.00
04/04/05,7.2320,7.3165,7.1813,7.1982,42768.00
04/05/05,7.2785,7.3608,7.2066,7.2869,55548.00
04/06/05,7.3019,7.3746,7.2463,7.3019,40148.00
04/07/05,7.2719,7.3126,7.2484,7.3126,55712.00
04/08/05,7.3126,7.3810,7.2142,7.3126,62368.00
04/11/05,7.2698,7.3553,7.0517,7.2741,24992.00
04/12/05,7.3126,7.3126,7.2698,7.2698,26092.00
04/13/05,7.3468,7.3553,7.3126,7.3468,32848.00
04/14/05,7.3126,7.3382,7.2912,7.3040,40996.00
04/15/05,7.3126,7.3126,7.2612,7.3083,24768.00
04/18/05,7.3083,7.3126,7.2270,7.2484,24562.00
04/19/05,7.2698,7.3126,7.2228,7.2698,42784.00
04/20/05,7.3083,7.3083,7.2484,7.2698,16684.00
04/21/05,7.2484,7.2698,7.1843,7.2612,4748.00
04/22/05,7.2698,7.2698,7.2270,7.2698,24174.00
04/25/05,7.2698,7.2698,7.1843,7.2655,28004.00
04/26/05,7.2270,7.3083,7.1415,7.1415,52564.00
04/27/05,7.0175,7.1372,6.9491,7.0346,29566.00
04/28/05,7.0560,7.2655,7.0560,7.2056,22938.00
04/29/05,7.2612,7.3510,7.1415,7.3126,22548.00
05/02/05,7.3168,7.3724,7.3168,7.3126,502.00
05/03/05,7.3339,7.3895,7.3339,7.3767,9382.00
05/04/05,7.3724,7.4323,7.2698,7.4152,35494.00
05/05/05,7.4280,7.4280,7.0603,7.2056,39882.00
05/06/05,7.3168,7.3168,7.1629,7.2912,20344.00
05/09/05,7.3168,7.4237,7.3126,7.4152,16844.00
05/10/05,7.3938,7.4451,7.3938,7.4237,18732.00
05/11/05,7.4237,7.4836,7.4195,7.4451,24530.00
05/12/05,7.4836,7.5820,7.4195,7.5478,54156.00
05/13/05,7.5649,7.8557,7.4836,7.6974,39864.00
05/16/05,7.6889,7.7274,7.5905,7.6974,17840.00
05/17/05,7.9677,8.0578,7.6569,7.7920,23614.00
05/18/05,7.7154,7.8776,7.6073,7.6524,19102.00
05/19/05,7.7199,7.7199,7.5983,7.6569,10576.00
05/20/05,7.7109,7.7109,7.6119,7.6299,12682.00
05/23/05,7.6344,7.7019,7.6344,7.6794,7094.00
05/24/05,7.6569,7.6569,7.6344,7.6569,12174.00
05/25/05,7.6119,7.6569,7.6119,7.6119,9564.00
05/26/05,7.6119,7.6569,7.4857,7.4947,12838.00
05/27/05,7.5038,7.6028,7.4812,7.5623,16532.00
05/30/05,7.5623,7.6569,7.5218,7.6119,12526.00
05/31/05,7.5893,7.6073,7.5218,7.6073,8398.00
06/01/05,7.8596,8.4451,7.8596,8.1568,137822.00
06/02/05,8.1568,8.1568,7.8821,8.1028,42040.00
06/03/05,7.8821,7.9722,7.7109,7.7785,124678.00
06/06/05,7.7470,7.8506,7.7245,7.7470,68786.00
06/07/05,7.7245,7.8641,7.7245,7.7695,28258.00
06/08/05,7.7695,7.7695,7.5263,7.6119,40908.00
06/09/05,7.6254,7.7109,7.6119,7.6119,14222.00
06/10/05,7.6209,7.7380,7.5713,7.5848,21728.00
06/13/05,7.7695,7.7695,7.5758,7.6614,25012.00
06/14/05,7.7019,7.7019,7.5848,7.6569,17602.00
06/15/05,7.6119,7.6569,7.6119,7.6569,15212.00
06/16/05,7.6569,7.6569,7.6119,7.6344,9316.00
06/17/05,7.6119,7.7425,7.5893,7.6614,34786.00
06/20/05,7.6569,7.7425,7.6028,7.7425,15188.00
06/21/05,7.6389,7.7470,7.5668,7.7425,24910.00
06/22/05,7.7380,7.7470,7.6434,7.7380,29750.00
06/23/05,7.7425,7.7425,7.6614,7.7290,7258.00
06/24/05,7.6749,7.7245,7.6569,7.6569,5766.00
06/27/05,7.6614,7.6614,7.3416,7.4902,42268.00
06/28/05,7.5668,7.6569,7.4993,7.5263,19008.00
06/29/05,7.6299,7.6614,7.5353,7.5893,43396.00
06/30/05,7.6434,7.6569,7.4993,7.4993,18542.00
07/01/05,7.5218,7.6524,7.5128,7.6524,17382.00
07/04/05,7.6524,7.6524,7.4902,7.6119,24642.00
07/05/05,7.5578,7.6119,7.5263,7.6119,7656.00
07/06/05,7.6119,7.6119,7.5263,7.5578,11336.00
07/07/05,7.5668,7.5668,7.3101,7.4677,52560.00
07/08/05,7.6119,7.6119,7.4677,7.6119,14734.00
07/11/05,7.6119,7.6119,7.5218,7.6119,12498.00
07/12/05,7.5893,7.6073,7.4993,7.5578,8432.00
07/13/05,7.5218,7.5668,7.4902,7.5443,13412.00
07/14/05,7.5218,7.5443,7.4902,7.5443,61034.00
07/15/05,7.5218,7.5668,7.5218,7.5443,18338.00
07/18/05,7.5218,7.6344,7.5218,7.6209,14282.00
07/19/05,7.5443,7.6344,7.5173,7.6119,18482.00
07/20/05,7.5758,7.6524,7.5713,7.6119,15848.00
07/21/05,7.6119,7.6119,7.5668,7.6028,6764.00
07/22/05,7.6119,7.6119,7.5218,7.6119,32200.00
07/25/05,7.5263,7.6073,7.5263,7.6028,4728.00
07/26/05,7.6028,7.6028,7.5263,7.5578,5940.00
07/27/05,7.5623,7.5668,7.5218,7.5218,16956.00
07/28/05,7.5218,7.5218,7.4137,7.5218,22806.00
07/29/05,7.5218,7.5218,7.4137,7.4362,51194.00
08/01/05,7.5218,7.5218,7.4317,7.4542,40462.00
08/02/05,7.4767,7.5533,7.4767,7.5443,6796.00
08/03/05,7.4857,7.5623,7.4857,7.5173,8806.00
08/04/05,7.5218,7.6524,7.5128,7.5218,40226.00
08/05/05,7.6479,7.6524,7.5263,7.6299,14786.00
08/08/05,7.5263,7.6434,7.5218,7.6389,10592.00
08/09/05,7.6389,7.6479,7.5398,7.5983,7730.00
08/10/05,7.5983,7.6389,7.5983,7.6119,14858.00
08/11/05,7.5218,7.6073,7.5218,7.5668,2486.00
08/12/05,7.5218,7.5668,7.5218,7.5218,10948.00
08/15/05,7.5218,7.5218,7.5218,7.5218,1600.00
08/16/05,7.5218,7.6119,7.5218,7.6073,6870.00
08/17/05,7.5488,7.6028,7.5488,7.5938,13098.00
08/18/05,7.5983,7.6028,7.5443,7.5668,6838.00
08/19/05,7.5668,7.6028,7.5668,7.5983,2580.00
08/22/05,7.5983,7.6569,7.5668,7.5668,23246.00
08/23/05,7.6569,7.8776,7.5893,7.7965,44226.00
08/24/05,7.7830,7.8371,7.6164,7.6209,33146.00
08/25/05,7.8371,7.8416,7.6524,7.6569,21474.00
08/26/05,7.7064,7.8235,7.6119,7.7245,13834.00
08/29/05,7.7425,7.7425,7.5668,7.5668,22282.00
08/30/05,7.6569,7.6569,7.5893,7.5893,10040.00
08/31/05,7.6569,7.7920,7.5803,7.7019,15512.00
09/01/05,7.6569,7.7199,7.5713,7.6794,26534.00
09/02/05,7.7019,7.7830,7.6884,7.6884,8830.00
09/05/05,7.6884,7.6884,7.6119,7.6389,17820.00
09/06/05,7.6389,7.6569,7.5893,7.6299,13804.00
09/07/05,7.6299,7.6344,7.5713,7.5803,39226.00
09/08/05,7.6344,7.6884,7.5893,7.6704,25146.00
09/09/05,7.5893,7.6974,7.5893,7.6028,7726.00
09/12/05,7.5983,7.6974,7.5983,7.6119,2924.00
09/13/05,7.6119,7.6929,7.6119,7.6569,16530.00
09/14/05,7.6524,7.6929,7.6119,7.6209,15604.00
09/15/05,7.6524,7.6884,7.6119,7.6209,15662.00
09/16/05,7.6209,7.7695,7.6209,7.7695,29260.00
09/19/05,7.7470,7.9722,7.7470,7.9497,32978.00
09/20/05,7.8821,8.0578,7.8821,7.9497,51132.00
09/21/05,7.9722,8.0983,7.9722,8.0668,31336.00
09/22/05,8.0487,8.0668,7.9497,8.0532,24750.00
09/23/05,7.9632,8.0352,7.7965,7.9406,38518.00
09/26/05,7.8190,8.1073,7.8190,8.0623,43478.00
09/27/05,8.0758,8.1163,8.0172,8.1073,43314.00
09/28/05,8.1163,9.3234,8.1163,8.4811,239228.00
09/29/05,8.6027,8.9631,8.4721,8.5577,134222.00
09/30/05,8.6343,8.6883,8.5532,8.5622,38276.00
10/03/05,8.7343,8.7388,8.5803,8.6211,81768.00
10/04/05,8.5260,8.6799,8.4717,8.5532,51378.00
10/05/05,8.5577,8.5577,8.3992,8.3992,37266.00
10/06/05,8.4218,8.5033,8.3992,8.4218,16914.00
10/07/05,8.4264,8.4898,8.4218,8.4445,13790.00
10/10/05,8.4309,8.5033,8.4218,8.4852,69326.00
10/11/05,8.4898,8.4898,8.4264,8.4445,31860.00
10/12/05,8.4445,8.4671,8.4445,8.4671,1500.00
10/13/05,8.4717,8.4898,8.4445,8.4445,13726.00
10/14/05,8.4445,8.5079,8.3766,8.4852,38706.00
10/17/05,8.4717,8.4717,8.2860,8.3539,50008.00
10/18/05,8.3766,8.3766,8.2860,8.2860,28452.00
10/19/05,8.1728,8.2860,8.1728,8.2181,18420.00
10/20/05,8.2181,8.2860,8.2000,8.2362,34252.00
10/21/05,8.2407,8.2860,8.2181,8.2860,23936.00
10/24/05,8.2860,8.3630,8.2634,8.2770,43134.00
10/25/05,8.2860,8.3313,8.2860,8.3086,53866.00
10/26/05,8.3313,8.4264,8.2860,8.4264,48262.00
10/27/05,8.4264,8.4264,8.1728,8.2634,49268.00
10/28/05,8.2679,8.4128,8.2634,8.3585,11322.00
10/31/05,8.3313,8.3720,8.2634,8.3313,20662.00
11/01/05,8.3222,8.3268,8.3222,8.3313,864.00
11/02/05,8.3313,8.3766,8.3086,8.3086,25662.00
11/03/05,8.3177,8.3766,8.3086,8.3086,12786.00
11/04/05,8.3720,8.3720,8.2860,8.2905,79424.00
11/07/05,8.3539,8.3539,8.1728,8.2679,29602.00
11/08/05,8.2679,8.3313,8.2679,8.3086,7304.00
11/09/05,8.3268,8.3766,8.2815,8.3766,28524.00
11/10/05,8.2905,8.3766,8.2905,8.3766,17292.00
11/11/05,8.3313,8.3766,8.3313,8.3766,39246.00
11/14/05,8.4173,8.4173,8.3132,8.3132,13020.00
11/15/05,8.3313,8.3720,8.3132,8.3585,3638.00
11/16/05,8.3675,8.3766,8.3132,8.3403,9334.00
11/17/05,8.3539,8.4083,8.3313,8.3766,14834.00
11/18/05,8.3313,8.4264,8.3313,8.3766,4924.00
11/21/05,8.4264,8.4264,8.3766,8.3811,22590.00
11/22/05,8.4173,8.4173,8.3313,8.3313,31448.00
11/23/05,8.3992,8.4173,8.3358,8.3766,13974.00
11/24/05,8.4173,8.4173,8.3449,8.3766,14416.00
11/25/05,8.3766,8.4218,8.3539,8.4173,23150.00
11/28/05,8.3811,8.4264,8.3766,8.4264,9422.00
11/29/05,8.4264,8.4264,8.3766,8.4037,8618.00
11/30/05,8.4218,8.4218,8.3539,8.3766,21354.00
12/01/05,8.3766,8.4083,8.3086,8.3403,11584.00
12/02/05,8.3720,8.4173,8.3313,8.4037,138358.00
12/05/05,8.4037,8.4037,8.3313,8.3539,22846.00
12/06/05,8.3494,8.3494,8.3313,8.3449,3964.00
12/07/05,8.3313,8.4490,8.3313,8.3766,661100.00
12/08/05,8.4717,8.4852,8.4671,8.4852,4126.00
12/09/05,8.4671,8.4671,8.3403,8.4490,18004.00
12/12/05,8.3449,8.4671,8.3449,8.4581,13130.00
12/13/05,8.4626,8.4671,8.3856,8.4037,18516.00
12/14/05,8.4037,8.4218,8.3992,8.3992,8722.00
12/15/05,8.3856,8.4218,8.3856,8.4173,7272.00
12/16/05,8.4173,8.4173,8.3766,8.4128,17566.00
12/19/05,8.4173,8.4218,8.3766,8.3856,12328.00
12/20/05,8.4218,8.4218,8.3358,8.3766,32788.00
12/21/05,8.4173,8.4173,8.3539,8.3766,16404.00
12/22/05,8.3766,8.3947,8.3313,8.3766,227974.00
12/23/05,8.3947,8.3947,8.3313,8.3358,12002.00
12/27/05,8.3403,8.4173,8.3313,8.3403,75678.00
12/28/05,8.3947,8.3947,8.3403,8.3449,7652.00
12/29/05,8.3539,8.3766,8.3313,8.3313,12574.00
12/30/05,8.4083,8.4083,8.3539,8.3992,3794.00
01/02/06,8.3992,8.4173,8.3539,8.3992,14488.00
01/03/06,8.4173,8.4264,8.3313,8.3358,22132.00
01/04/06,8.4128,8.6663,8.3992,8.5350,40094.00
01/05/06,8.6030,8.8067,8.4354,8.7977,79564.00
01/09/06,8.8294,8.8294,8.6709,8.8248,49130.00
01/10/06,8.8294,8.8294,8.6935,8.7841,13896.00
01/11/06,8.7841,8.8248,8.7795,8.7886,14318.00
01/12/06,8.8248,9.0105,8.7297,8.8882,55608.00
01/13/06,8.8927,8.9652,8.8339,8.9380,54230.00
01/16/06,8.8792,9.0557,8.8792,8.9742,77990.00
01/17/06,9.0965,9.2821,8.9652,9.2640,83260.00
01/18/06,9.4633,9.4633,9.1780,9.2821,75736.00
01/19/06,9.4044,9.5085,9.0195,9.3953,165108.00
01/20/06,9.5085,9.9613,9.5040,9.7349,79108.00
01/23/06,9.5991,10.3009,9.5991,9.9568,92260.00
01/24/06,9.9568,10.1832,9.6263,9.8255,87032.00
01/25/06,10.1379,10.1379,9.6444,9.7530,92856.00
01/26/06,9.7304,9.8708,9.6625,9.7123,25264.00
01/27/06,9.7576,9.8708,9.7123,9.7123,31176.00
01/30/06,9.7123,9.7576,9.6896,9.6896,27970.00
01/31/06,9.7576,9.8345,9.6896,9.7349,27698.00
02/01/06,9.8164,9.9613,9.7349,9.9613,27972.00
02/02/06,9.9613,10.1424,9.7847,9.9613,49194.00
02/03/06,10.0972,10.1424,9.9613,10.0972,21004.00
02/06/06,10.1424,10.4096,10.0972,10.3598,43476.00
02/07/06,10.4141,10.8669,10.3281,10.8216,156790.00
02/08/06,10.7763,10.8171,10.3688,10.6133,126616.00
02/09/06,10.6722,10.8669,10.6405,10.8578,176928.00
02/10/06,10.8578,11.1748,10.7356,10.8669,140566.00
02/13/06,11.1340,11.3197,10.8760,11.3197,102926.00
02/14/06,11.4102,11.7725,11.3197,11.5642,78542.00
02/15/06,11.6276,11.9989,11.5642,11.9989,122242.00
02/16/06,12.2207,12.2207,11.7725,11.9536,88376.00
02/17/06,11.9989,12.0441,11.9400,11.9989,73336.00
02/20/06,11.9989,12.0441,11.8268,11.9989,120570.00
02/21/06,11.9717,12.0441,11.8540,11.9491,84022.00
02/22/06,11.9491,11.9989,11.7725,11.9083,73090.00
02/23/06,11.7725,11.9083,11.6729,11.7725,79960.00
02/24/06,11.5914,11.6593,11.3287,11.6593,258000.00
02/27/06,11.6366,11.6593,11.3876,11.4510,71004.00
02/28/06,11.4510,11.4510,11.2291,11.2653,82820.00
03/01/06,11.2563,11.2653,10.7990,10.9122,167644.00
03/02/06,10.8669,11.2065,10.8443,11.0571,54898.00
03/03/06,11.0480,11.3197,11.0480,11.3016,25116.00
03/06/06,11.3016,11.4555,11.2518,11.4555,38752.00
03/07/06,11.3650,11.4555,11.2970,11.3423,37520.00
03/08/06,11.3423,11.4555,11.2155,11.4555,38064.00
03/09/06,11.3740,11.4510,11.3242,11.3604,4762.00
03/10/06,11.3242,11.4419,11.3061,11.3061,10994.00
03/13/06,11.4012,11.4555,11.2744,11.2744,144458.00
03/14/06,11.3469,11.3469,11.2065,11.2110,51166.00
03/15/06,11.2744,11.2744,11.2110,11.2518,34398.00
03/16/06,11.4057,11.4057,11.2789,11.3197,13754.00
03/17/06,11.2337,11.2970,11.2337,11.2744,33470.00
03/20/06,11.2744,11.5370,11.2518,11.3378,25628.00
03/21/06,11.4284,11.4284,11.3287,11.3287,121650.00
03/22/06,11.3287,11.5189,11.2970,11.4465,56438.00
03/23/06,11.4555,11.5008,11.3469,11.4284,18234.00
03/24/06,11.4284,11.5008,11.4284,11.4963,12472.00
03/27/06,11.5234,11.5370,11.4374,11.4419,30574.00
03/28/06,11.4782,11.5370,11.3197,11.3197,38688.00
03/29/06,11.5008,11.5008,11.3967,11.4012,34164.00
03/30/06,11.4238,11.5008,11.3242,11.4374,37384.00
03/31/06,11.4917,11.5008,11.3695,11.3695,19364.00
04/03/06,11.3242,11.5234,11.2065,11.2291,108648.00
04/04/06,11.3287,11.4872,11.3016,11.4782,27768.00
04/05/06,11.3197,11.4782,11.3197,11.4782,28950.00
04/06/06,11.5923,11.5969,11.4416,11.5192,49740.00
04/07/06,11.5056,11.5056,11.3229,11.3229,76646.00
04/10/06,11.3458,11.4142,11.3275,11.3458,14932.00
04/11/06,11.3458,11.4508,11.3458,11.3686,20194.00
04/12/06,11.3686,11.4599,11.3686,11.3686,24358.00
04/13/06,11.3686,11.4462,11.3686,11.3686,874.00
04/18/06,11.3321,11.4097,11.1860,11.1860,35476.00
04/19/06,11.1860,11.1860,10.9577,11.0033,22912.00
04/20/06,10.9622,11.1403,10.9622,11.1403,26874.00
04/21/06,11.1220,11.1403,11.0718,11.1403,41884.00
04/24/06,11.1357,11.1860,11.0490,11.1723,20838.00
04/25/06,11.1814,11.1860,11.0672,11.0992,22922.00
04/26/06,11.0672,11.1403,11.0672,11.1129,7880.00
04/27/06,11.0627,11.1814,11.0627,11.0718,21346.00
04/28/06,11.0718,11.1814,11.0718,11.0901,15438.00
05/02/06,11.0490,11.0718,11.0033,11.0262,14130.00
05/03/06,10.8024,11.0901,10.8024,11.0718,40094.00
05/04/06,11.0718,11.0901,11.0718,11.0901,31958.00
05/05/06,11.0718,11.1768,11.0718,11.0718,40904.00
05/08/06,10.9577,11.1357,10.9577,11.1266,24604.00
05/09/06,11.1266,11.1266,11.0033,11.0262,41362.00
05/10/06,11.0718,11.1175,11.0033,11.0079,68622.00
05/11/06,11.0125,11.1129,10.9577,11.0718,38406.00
05/12/06,11.0718,11.1083,11.0718,11.0764,37430.00
05/15/06,10.9577,11.1220,10.9577,11.1220,17104.00
05/16/06,11.1175,11.1175,10.9577,10.9577,28762.00
05/17/06,11.0901,11.0901,10.9120,11.0901,41594.00
05/18/06,10.9577,11.0581,10.8664,10.8664,63236.00
05/19/06,10.8892,10.9531,10.8664,10.8664,36948.00
05/22/06,10.8664,10.9120,10.6381,10.6381,66952.00
05/23/06,10.6152,10.6152,10.1358,10.4965,67702.00
05/24/06,10.5011,10.5011,10.1587,10.1587,53732.00
05/25/06,10.1632,10.2728,10.0445,10.1267,53850.00
05/26/06,10.1450,10.5011,10.1450,10.5011,65594.00
05/29/06,10.9348,10.9348,10.5011,10.5924,30522.00
05/30/06,10.3870,10.7294,10.3870,10.5011,24812.00
05/31/06,10.4554,10.4554,10.3276,10.4554,7990.00
06/01/06,10.2728,10.4554,10.2728,10.3413,5484.00
06/02/06,10.3230,10.6381,10.3230,10.6152,25514.00
06/05/06,10.3413,10.5011,10.3367,10.4965,18146.00
06/06/06,10.3413,10.5011,10.2774,10.2819,27702.00
06/07/06,10.4783,10.9577,10.3230,10.9577,55912.00
06/08/06,10.9577,10.9577,10.3093,10.3093,25294.00
06/09/06,10.4143,10.5513,10.3093,10.3139,15306.00
06/12/06,10.2819,10.4646,10.2819,10.3641,21398.00
06/13/06,10.3641,10.5011,10.3641,10.3778,36902.00
06/14/06,10.3870,10.4600,10.3185,10.4554,18452.00
06/15/06,10.5011,10.5011,10.3367,10.3733,46612.00
06/16/06,10.3870,10.5011,10.3641,10.3641,23402.00
06/19/06,10.4874,10.5011,10.3870,10.4920,13034.00
