02/18/88,1.0380,1.0434,1.0380,1.0420,417624.00
02/19/88,1.0434,1.0487,1.0434,1.0447,594800.00
02/22/88,1.0487,1.0487,1.0487,1.0487,184032.00
02/23/88,1.0487,1.0541,1.0487,1.0541,312740.00
02/24/88,1.0541,1.0621,1.0541,1.0621,274972.00
02/25/88,1.0541,1.0541,1.0487,1.0514,122000.00
02/26/88,1.0380,1.0380,1.0166,1.0380,235192.00
02/29/88,1.0380,1.0380,1.0380,1.0380,124836.00
03/01/88,1.0327,1.0327,1.0166,1.0166,274424.00
03/02/88,1.0166,1.0541,0.9845,1.0434,1171024.00
03/03/88,1.0434,1.0541,1.0327,1.0541,742300.00
03/04/88,1.0541,1.0594,1.0407,1.0594,646216.00
03/07/88,1.0594,1.0915,1.0594,1.0915,415516.00
03/08/88,1.0915,1.0915,1.0594,1.0902,1422364.00
03/09/88,1.0915,1.1129,1.0915,1.1129,650368.00
03/10/88,1.1183,1.1424,1.1183,1.1424,280580.00
03/11/88,1.1424,1.1424,1.1236,1.1397,785496.00
03/14/88,1.1290,1.1290,1.1183,1.1290,338332.00
03/15/88,1.1397,1.1771,1.1397,1.1771,602724.00
03/16/88,1.1771,1.2039,1.1771,1.1985,340476.00
03/17/88,1.1878,1.1878,1.1504,1.1718,293984.00
03/18/88,1.1611,1.1611,1.1611,1.1611,217728.00
03/21/88,1.1664,1.1878,1.1664,1.1878,342264.00
03/22/88,1.1611,1.1611,1.1557,1.1611,159672.00
03/23/88,1.1825,1.1878,1.1825,1.1825,340640.00
03/24/88,1.1878,1.1932,1.1878,1.1932,236816.00
03/25/88,1.2039,1.2119,1.2039,1.2052,439688.00
03/28/88,1.1771,1.1771,1.1611,1.1611,107276.00
03/29/88,1.1771,1.2039,1.1771,1.2039,359452.00
03/30/88,1.2039,1.2039,1.1985,1.2012,231332.00
04/04/88,1.0434,1.0434,1.0327,1.0327,209024.00
04/05/88,1.0487,1.0674,1.0487,1.0674,242228.00
04/06/88,1.0674,1.0808,1.0648,1.0808,191248.00
04/07/88,1.0862,1.0969,1.0862,1.0955,238168.00
04/08/88,1.0955,1.1103,1.0915,1.1089,262116.00
04/11/88,1.1183,1.1236,1.1183,1.1223,274672.00
04/12/88,1.1397,1.1584,1.1397,1.1584,332580.00
04/13/88,1.1584,1.1704,1.1584,1.1704,0.00
04/14/88,1.1704,1.1718,1.1664,1.1664,525304.00
04/15/88,1.1022,1.1022,1.0915,1.0969,593156.00
04/16/88,1.0969,1.1022,1.0915,1.0969,593156.00
04/18/88,1.0969,1.1076,1.0955,1.0955,475248.00
04/19/88,1.0755,1.0755,1.0487,1.0755,391480.00
04/20/88,1.0648,1.0648,1.0594,1.0594,150788.00
04/21/88,1.0487,1.0487,1.0327,1.0487,231720.00
04/22/88,1.0487,1.0567,1.0434,1.0494,262364.00
04/25/88,1.0541,1.0701,1.0541,1.0674,251360.00
04/26/88,1.0434,1.0434,1.0434,1.0434,117048.00
04/27/88,1.0434,1.0487,1.0327,1.0487,118916.00
04/28/88,1.0434,1.0434,1.0380,1.0407,192432.00
04/29/88,1.0273,1.0273,1.0273,1.0273,62296.00
05/03/88,1.0300,1.0300,1.0300,1.0300,62620.00
05/04/88,1.0300,1.0434,1.0180,1.0434,527732.00
05/05/88,1.0407,1.0407,1.0166,1.0407,375188.00
05/06/88,1.0300,1.0300,1.0113,1.0113,817420.00
06/03/88,1.0434,1.0594,1.0434,1.0581,2411444.00
06/06/88,1.0327,1.0327,1.0166,1.0233,1547984.00
06/07/88,0.9872,0.9872,0.9738,0.9845,1733732.00
06/08/88,0.9845,0.9845,0.9792,0.9792,1205280.00
06/09/88,0.9899,0.9979,0.9899,0.9905,1925464.00
06/10/88,0.9845,0.9845,0.9805,0.9818,967808.00
06/13/88,0.9872,0.9892,0.9872,0.9892,500060.00
06/14/88,0.9845,0.9845,0.9792,0.9792,1364100.00
06/15/88,0.9858,0.9912,0.9858,0.9892,1703724.00
06/16/88,0.9892,0.9892,0.9845,0.9885,692988.00
06/17/88,0.9792,0.9792,0.9685,0.9685,669956.00
06/20/88,0.9738,0.9792,0.9738,0.9792,601256.00
06/21/88,0.9792,0.9818,0.9658,0.9805,1281372.00
06/22/88,0.9845,0.9899,0.9845,0.9899,1738020.00
06/23/88,0.9952,1.0086,0.9952,1.0086,1477288.00
06/24/88,1.0086,1.0153,1.0059,1.0153,1513148.00
06/27/88,1.0153,1.0159,1.0059,1.0159,1504212.00
06/28/88,1.0046,1.0046,1.0006,1.0046,726432.00
06/29/88,1.0046,1.0126,1.0032,1.0113,5116432.00
06/30/88,1.0113,1.0159,1.0113,1.0159,892612.00
07/01/88,1.0099,1.0099,1.0086,1.0092,905324.00
07/04/88,1.0059,1.0059,1.0046,1.0046,835172.00
07/05/88,0.9979,0.9979,0.9952,0.9952,1152984.00
07/06/88,0.9899,0.9899,0.9899,0.9899,490700.00
07/07/88,0.9899,1.0006,0.9845,1.0006,377064.00
07/08/88,0.9925,0.9925,0.9899,0.9899,457500.00
07/11/88,0.9925,0.9925,0.9925,0.9925,368000.00
07/12/88,0.9792,0.9792,0.9765,0.9778,162128.00
07/13/88,0.9845,0.9872,0.9845,0.9865,1293408.00
07/14/88,0.9939,0.9952,0.9939,0.9945,771032.00
07/15/88,0.9992,1.0006,0.9992,1.0006,523656.00
07/18/88,1.0113,1.0166,1.0113,1.0159,1869828.00
07/19/88,1.0113,1.0113,1.0032,1.0039,446352.00
07/20/88,1.0039,1.0059,0.9979,1.0059,637432.00
07/21/88,1.0059,1.0086,1.0059,1.0086,647088.00
07/22/88,1.0006,1.0006,1.0006,1.0006,422760.00
07/26/88,1.0006,1.0006,0.9992,1.0006,325464.00
07/27/88,1.0032,1.0046,1.0032,1.0046,455540.00
07/28/88,1.0032,1.0032,1.0006,1.0019,222372.00
07/29/88,1.0019,1.0032,1.0006,1.0019,196092.00
08/01/88,1.0113,1.0139,1.0113,1.0139,371948.00
08/02/88,1.0126,1.0126,1.0086,1.0126,333944.00
08/03/88,1.0166,1.0193,1.0166,1.0193,1050064.00
08/04/88,1.0394,1.0487,1.0394,1.0487,1212928.00
08/05/88,1.0701,1.0862,1.0701,1.0862,1170176.00
08/08/88,1.1076,1.1236,1.1076,1.1103,1498624.00
08/09/88,1.1183,1.1504,1.1183,1.1390,1374576.00
08/10/88,1.1236,1.1236,1.1156,1.1156,1533112.00
08/11/88,1.0755,1.0755,1.0487,1.0567,888244.00
08/12/88,1.0701,1.0808,1.0701,1.0781,1056824.00
08/16/88,1.0701,1.0701,1.0701,1.0701,203828.00
08/17/88,1.0888,1.0915,1.0888,1.0915,426232.00
08/18/88,1.0969,1.0969,1.0969,1.0969,327712.00
08/19/88,1.0969,1.0995,1.0915,1.0995,482972.00
08/22/88,1.0969,1.0969,1.0942,1.0969,373808.00
08/23/88,1.0862,1.0862,1.0755,1.0761,274108.00
08/24/88,1.0755,1.0755,1.0728,1.0755,371240.00
08/25/88,1.0701,1.0701,1.0701,1.0701,356904.00
08/26/88,1.0701,1.0701,1.0701,1.0701,374636.00
08/29/88,1.0701,1.0701,1.0701,1.0701,280492.00
08/30/88,1.0594,1.0594,1.0541,1.0594,689568.00
08/31/88,1.0541,1.0541,1.0487,1.0527,380684.00
09/01/88,1.0460,1.0460,1.0434,1.0447,720364.00
09/02/88,1.0407,1.0407,1.0380,1.0407,546324.00
09/05/88,1.0460,1.0487,1.0460,1.0460,159672.00
09/06/88,1.0487,1.0541,1.0487,1.0487,563488.00
09/07/88,1.0507,1.0541,1.0507,1.0514,152368.00
09/08/88,1.0514,1.0541,1.0514,1.0541,302928.00
09/09/88,1.0514,1.0514,1.0514,1.0514,200404.00
09/12/88,1.0474,1.0474,1.0460,1.0474,84876.00
09/13/88,1.0434,1.0434,1.0407,1.0420,330884.00
09/14/88,1.0413,1.0413,1.0413,1.0413,170576.00
09/15/88,1.0541,1.0541,1.0541,1.0541,412560.00
09/16/88,1.0541,1.0567,1.0541,1.0567,573040.00
09/19/88,1.0567,1.0581,1.0567,1.0574,148548.00
09/20/88,1.0487,1.0487,1.0434,1.0460,291212.00
09/21/88,1.0460,1.0460,1.0434,1.0460,309340.00
09/22/88,1.0327,1.0327,1.0327,1.0327,85092.00
09/23/88,1.0260,1.0260,1.0220,1.0260,380168.00
09/26/88,1.0260,1.0260,1.0260,1.0260,195240.00
09/27/88,1.0273,1.0280,1.0273,1.0280,426980.00
09/28/88,1.0434,1.0567,1.0434,1.0554,610512.00
09/29/88,1.0554,1.0567,1.0541,1.0567,366804.00
09/30/88,1.0648,1.0728,1.0648,1.0688,542376.00
10/03/88,1.0688,1.0701,1.0541,1.0541,148920.00
10/04/88,1.0487,1.0487,1.0487,1.0487,132640.00
10/05/88,1.0487,1.0514,1.0380,1.0514,329940.00
10/06/88,1.0487,1.0487,1.0487,1.0487,135796.00
10/07/88,1.0541,1.0648,1.0541,1.0594,350484.00
10/10/88,1.0648,1.0688,1.0648,1.0688,364388.00
10/11/88,1.0715,1.0755,1.0715,1.0721,739204.00
10/13/88,1.0701,1.0701,1.0594,1.0634,265364.00
10/14/88,1.0594,1.0594,1.0567,1.0581,261376.00
10/17/88,1.0634,1.0661,1.0634,1.0661,275032.00
10/18/88,1.0674,1.0674,1.0674,1.0674,203376.00
10/19/88,1.0594,1.0594,1.0541,1.0567,319008.00
10/20/88,1.0541,1.0541,1.0487,1.0487,326868.00
10/21/88,1.0541,1.0688,1.0541,1.0688,1073516.00
10/24/88,1.0674,1.0674,1.0594,1.0674,729060.00
10/25/88,1.0674,1.0694,1.0594,1.0694,682380.00
10/26/88,1.0648,1.0648,1.0621,1.0634,245660.00
10/27/88,1.0541,1.0541,1.0541,1.0541,272776.00
10/28/88,1.0541,1.0554,1.0541,1.0554,278336.00
10/31/88,1.0634,1.0648,1.0634,1.0648,400712.00
11/02/88,1.0648,1.0654,1.0648,1.0654,246356.00
11/03/88,1.0661,1.0674,1.0661,1.0661,407920.00
11/04/88,1.0755,1.0795,1.0755,1.0795,700956.00
11/07/88,1.0795,1.0862,1.0781,1.0781,762120.00
11/08/88,1.0755,1.0755,1.0715,1.0728,513992.00
11/10/88,1.0721,1.0721,1.0701,1.0715,540544.00
11/11/88,1.0715,1.0888,1.0701,1.0888,748888.00
11/14/88,1.0701,1.0701,1.0514,1.0574,337640.00
11/15/88,1.0567,1.0567,1.0541,1.0554,448508.00
11/16/88,1.0541,1.0541,1.0514,1.0541,544464.00
11/17/88,1.0434,1.0434,1.0300,1.0300,1115452.00
11/18/88,1.0300,1.0327,1.0273,1.0300,415732.00
11/21/88,1.0293,1.0293,1.0287,1.0287,422176.00
11/22/88,1.0260,1.0260,1.0260,1.0260,185896.00
11/23/88,1.0327,1.0648,1.0327,1.0621,932768.00
11/24/88,1.0701,1.0755,1.0701,1.0715,1335568.00
11/25/88,1.0621,1.0621,1.0601,1.0601,335904.00
11/28/88,1.0601,1.0601,1.0601,1.0601,143004.00
11/29/88,1.0601,1.0621,1.0601,1.0608,592836.00
11/30/88,1.0648,1.0701,1.0648,1.0701,397964.00
12/01/88,1.0674,1.0674,1.0648,1.0668,592612.00
12/02/88,1.0594,1.0594,1.0541,1.0581,187996.00
12/05/88,1.0487,1.0487,1.0487,1.0487,261764.00
12/07/88,1.0594,1.0688,1.0594,1.0688,554052.00
12/09/88,1.0674,1.0674,1.0648,1.0674,138824.00
12/12/88,1.0674,1.0688,1.0594,1.0661,317088.00
12/13/88,1.0648,1.0648,1.0594,1.0648,267744.00
12/14/88,1.0661,1.0674,1.0661,1.0674,109880.00
12/15/88,1.0648,1.0648,1.0541,1.0648,244144.00
12/16/88,1.0648,1.0694,1.0594,1.0694,210564.00
12/19/88,1.0701,1.0768,1.0701,1.0768,589628.00
12/20/88,1.0674,1.0674,1.0594,1.0648,271448.00
12/21/88,1.0648,1.0755,1.0648,1.0701,321204.00
12/22/88,1.0648,1.0648,1.0648,1.0648,327628.00
12/23/88,1.0541,1.0541,1.0541,1.0541,116536.00
12/26/88,1.0594,1.0661,1.0594,1.0661,374760.00
12/27/88,1.0661,1.0674,1.0648,1.0674,299856.00
12/28/88,1.0674,1.0808,1.0648,1.0808,711272.00
12/29/88,1.0808,1.0808,1.0808,1.0808,257632.00
12/30/88,1.0661,1.0661,1.0634,1.0648,101536.00
01/02/89,1.0648,1.0648,1.0648,1.0648,31572.00
01/03/89,1.0701,1.0701,1.0701,1.0701,86160.00
01/04/89,1.0594,1.0594,1.0567,1.0581,60648.00
01/05/89,1.0728,1.0795,1.0728,1.0795,330500.00
01/09/89,1.0808,1.1009,1.0808,1.0995,631168.00
01/10/89,1.0995,1.1036,1.0969,1.1022,725616.00
01/11/89,1.1236,1.1343,1.1236,1.1343,692164.00
01/12/89,1.1664,1.1718,1.1664,1.1718,753376.00
01/13/89,1.1985,1.2360,1.1985,1.2360,1499880.00
01/16/89,1.2306,1.2306,1.2146,1.2240,1194728.00
01/17/89,1.2186,1.2186,1.2173,1.2179,939072.00
01/18/89,1.2213,1.2240,1.2213,1.2240,819624.00
01/19/89,1.2306,1.2360,1.2306,1.2340,861892.00
01/20/89,1.2199,1.2199,1.2092,1.2119,535744.00
01/23/89,1.1905,1.1905,1.1825,1.1852,427008.00
01/24/89,1.1825,1.1825,1.1771,1.1798,332304.00
01/25/89,1.1825,1.1852,1.1825,1.1825,421992.00
01/26/89,1.1918,1.2092,1.1918,1.1932,463784.00
01/27/89,1.2066,1.2119,1.2066,1.2119,889836.00
01/30/89,1.2293,1.2333,1.2293,1.2306,591288.00
01/31/89,1.2039,1.2039,1.2039,1.2039,392268.00
02/01/89,1.1825,1.1825,1.1771,1.1771,322552.00
02/02/89,1.1878,1.2045,1.1878,1.2045,879684.00
02/03/89,1.1852,1.1852,1.1825,1.1852,160088.00
02/06/89,1.2092,1.2253,1.2092,1.2253,712440.00
02/07/89,1.2199,1.2199,1.2139,1.2199,332776.00
02/08/89,1.2306,1.2387,1.2306,1.2366,974000.00
02/09/89,1.2213,1.2213,1.2173,1.2179,554968.00
02/10/89,1.2079,1.2079,1.2039,1.2039,397764.00
02/13/89,1.1959,1.1959,1.1938,1.1952,364560.00
02/14/89,1.1985,1.2106,1.1985,1.2106,688876.00
02/15/89,1.1925,1.1925,1.1878,1.1905,273208.00
02/16/89,1.1912,1.1932,1.1912,1.1912,347512.00
02/17/89,1.1852,1.1852,1.1825,1.1831,155792.00
02/20/89,1.1852,1.1932,1.1852,1.1925,220176.00
02/21/89,1.1945,1.2012,1.1945,1.1985,141084.00
02/22/89,1.1932,1.1932,1.1905,1.1918,71936.00
02/23/89,1.1825,1.1825,1.1778,1.1785,800724.00
02/24/89,1.1778,1.1778,1.1771,1.1771,363572.00
02/27/89,1.1718,1.1718,1.1664,1.1718,133068.00
02/28/89,1.1718,1.1718,1.1678,1.1697,191248.00
03/01/89,1.1664,1.1664,1.1651,1.1657,297100.00
03/02/89,1.1771,1.1932,1.1771,1.1771,271832.00
03/03/89,1.1771,1.1932,1.1771,1.1932,521368.00
03/06/89,1.1932,1.2025,1.1878,1.2025,362164.00
03/07/89,1.2025,1.2025,1.2012,1.2019,215172.00
03/08/89,1.2019,1.2025,1.1985,1.2025,184240.00
03/09/89,1.1878,1.1878,1.1878,1.1878,61784.00
03/10/89,1.1878,1.1892,1.1878,1.1885,135280.00
03/13/89,1.1932,1.1932,1.1932,1.1932,106988.00
03/14/89,1.1959,1.1985,1.1959,1.1985,166572.00
03/15/89,1.1972,1.1972,1.1959,1.1972,420000.00
07/03/89,1.5731,1.5784,1.5731,1.5758,143228.00
07/04/89,1.5710,1.5710,1.5651,1.5710,48448.00
07/05/89,1.5410,1.5410,1.5316,1.5410,112460.00
07/06/89,1.5249,1.5249,1.5249,1.5249,118432.00
07/07/89,1.5089,1.5089,1.5035,1.5049,309520.00
07/10/89,1.5035,1.5035,1.5035,1.5035,123440.00
07/11/89,1.5035,1.5035,1.4982,1.5022,434864.00
07/12/89,1.4928,1.4928,1.4848,1.4848,121584.00
07/13/89,1.4848,1.4848,1.4848,1.4848,49284.00
07/14/89,1.4901,1.5035,1.4901,1.5035,71152.00
07/17/89,1.4982,1.4982,1.4875,1.4928,118952.00
07/18/89,1.4982,1.4982,1.4982,1.4982,292164.00
07/19/89,1.4928,1.4928,1.4848,1.4848,63284.00
07/20/89,1.5035,1.5142,1.5035,1.5142,60440.00
07/21/89,1.5142,1.5142,1.5049,1.5049,197160.00
07/24/89,1.5049,1.5089,1.5035,1.5049,170032.00
07/25/89,1.5049,1.5062,1.5049,1.5049,102440.00
07/26/89,1.5089,1.5142,1.5089,1.5089,544740.00
07/27/89,1.5142,1.5249,1.5142,1.5142,71484.00
07/28/89,1.5196,1.5410,1.5196,1.5303,76120.00
07/31/89,1.5196,1.5196,1.5196,1.5196,58960.00
08/01/89,1.5196,1.5222,1.5196,1.5196,37068.00
08/02/89,1.5089,1.5089,1.5035,1.5035,29916.00
08/03/89,1.4875,1.4875,1.4794,1.4821,204412.00
08/04/89,1.4982,1.5062,1.4982,1.5062,180120.00
08/07/89,1.5115,1.5249,1.5115,1.5249,264468.00
08/08/89,1.5363,1.5410,1.5363,1.5370,154156.00
08/09/89,1.5517,1.5570,1.5517,1.5517,222332.00
08/10/89,1.5624,1.5784,1.5624,1.5758,206704.00
08/11/89,1.5998,1.6132,1.5998,1.6132,350228.00
08/14/89,1.6239,1.6319,1.6239,1.6286,448892.00
08/16/89,1.6226,1.6226,1.6159,1.6226,177104.00
08/17/89,1.6226,1.6266,1.6058,1.6092,160368.00
08/18/89,1.6079,1.6079,1.6038,1.6079,64188.00
08/21/89,1.6052,1.6052,1.5998,1.5998,35096.00
08/22/89,1.5972,1.5972,1.5945,1.5972,77608.00
08/23/89,1.5918,1.5918,1.5865,1.5865,56980.00
08/24/89,1.5891,1.5918,1.5891,1.5905,89396.00
08/25/89,1.5918,1.5945,1.5918,1.5918,145220.00
08/28/89,1.5838,1.5838,1.5677,1.5784,66704.00
08/29/89,1.5784,1.5784,1.5784,1.5784,179748.00
08/30/89,1.5731,1.5731,1.5704,1.5704,71696.00
08/31/89,1.5691,1.5691,1.5677,1.5691,42228.00
09/01/89,1.5784,1.5998,1.5784,1.5998,172228.00
09/04/89,1.5998,1.6145,1.5998,1.6145,259228.00
09/05/89,1.6159,1.6266,1.6159,1.6186,203316.00
09/06/89,1.6105,1.6105,1.6105,1.6105,222096.00
09/07/89,1.6105,1.6105,1.6052,1.6105,275116.00
09/08/89,1.6266,1.6333,1.6266,1.6333,474796.00
09/11/89,1.6373,1.6587,1.6373,1.6453,166016.00
09/12/89,1.6186,1.6186,1.6132,1.6172,150696.00
09/13/89,1.6212,1.6239,1.6212,1.6226,359736.00
09/14/89,1.6159,1.6159,1.6119,1.6132,254072.00
09/15/89,1.6132,1.6132,1.6112,1.6125,172640.00
09/18/89,1.6052,1.6052,1.5998,1.6038,76972.00
09/19/89,1.5998,1.5998,1.5931,1.5931,231564.00
09/20/89,1.5924,1.5924,1.5905,1.5911,144736.00
09/21/89,1.5918,1.5958,1.5918,1.5918,167448.00
09/22/89,1.5998,1.6045,1.5998,1.6045,186060.00
09/25/89,1.5891,1.5891,1.5838,1.5844,275304.00
09/26/89,1.5844,1.5891,1.5731,1.5731,150096.00
09/27/89,1.5851,1.5945,1.5851,1.5858,547776.00
09/28/89,1.5744,1.5744,1.5544,1.5557,698692.00
09/29/89,1.5570,1.5624,1.5570,1.5570,120236.00
10/02/89,1.5617,1.5985,1.5617,1.5617,631448.00
10/03/89,1.5617,1.5717,1.5550,1.5684,231452.00
10/04/89,1.5684,1.5851,1.5617,1.5684,178980.00
10/05/89,1.5684,1.5951,1.5617,1.5885,789864.00
10/06/89,1.5885,1.6186,1.5885,1.6186,542552.00
10/09/89,1.6186,1.6186,1.5985,1.6186,290484.00
10/10/89,1.6186,1.6687,1.6186,1.6654,850616.00
10/11/89,1.6654,1.6955,1.6587,1.6788,671624.00
10/13/89,1.6788,1.6888,1.6754,1.6754,758188.00
10/16/89,1.6654,1.6654,1.4848,1.6386,2484088.00
10/17/89,1.6386,1.6654,1.5784,1.6286,1484588.00
10/18/89,1.6052,1.6052,1.5851,1.5918,358756.00
10/19/89,1.5918,1.6186,1.5818,1.6152,893012.00
10/20/89,1.6152,1.6252,1.6052,1.6052,619504.00
10/23/89,1.6119,1.6252,1.6119,1.6186,199212.00
10/24/89,1.6186,1.6186,1.6085,1.6085,85164.00
10/25/89,1.6052,1.6052,1.5717,1.5717,440344.00
10/26/89,1.5717,1.6052,1.5717,1.5918,1043112.00
10/27/89,1.5717,1.5717,1.5350,1.5350,370632.00
10/30/89,1.5350,1.5584,1.5350,1.5550,154960.00
10/31/89,1.5550,1.5651,1.5450,1.5651,276560.00
11/02/89,1.5751,1.5918,1.5751,1.5784,768904.00
11/03/89,1.5550,1.5550,1.5249,1.5517,378916.00
11/06/89,1.5517,1.5617,1.5383,1.5383,558944.00
11/07/89,1.5350,1.5350,1.5216,1.5350,198052.00
11/08/89,1.5550,1.5717,1.5550,1.5651,442752.00
11/09/89,1.5550,1.5550,1.5550,1.5550,96056.00
11/10/89,1.5550,1.5617,1.5416,1.5617,676192.00
11/13/89,1.5617,1.5784,1.5550,1.5684,166828.00
11/14/89,1.5684,1.5751,1.5617,1.5717,129596.00
11/15/89,1.5617,1.5617,1.5550,1.5584,113756.00
11/16/89,1.5617,1.5751,1.5617,1.5751,390952.00
11/17/89,1.5751,1.5751,1.5651,1.5751,187228.00
11/20/89,1.5751,1.5918,1.5717,1.5918,182412.00
11/21/89,1.5918,1.5985,1.5717,1.5985,311392.00
11/22/89,1.5985,1.6018,1.5951,1.5985,119484.00
11/23/89,1.6052,1.6152,1.6052,1.6085,551380.00
11/24/89,1.6085,1.6386,1.5918,1.6353,190648.00
11/27/89,1.6386,1.6888,1.6386,1.6888,281980.00
11/28/89,1.6821,1.6821,1.6687,1.6754,545928.00
11/29/89,1.6754,1.6821,1.6721,1.6788,413820.00
11/30/89,1.6788,1.6788,1.6721,1.6721,127152.00
12/01/89,1.6721,1.6788,1.6687,1.6721,213408.00
12/04/89,1.6888,1.7155,1.6888,1.7122,434180.00
12/05/89,1.7256,1.7557,1.7256,1.7490,443900.00
12/07/89,1.7490,1.7490,1.7122,1.7490,245568.00
12/11/89,1.7323,1.7323,1.7155,1.7289,272600.00
12/12/89,1.7289,1.7289,1.7122,1.7122,194988.00
12/13/89,1.7122,1.7256,1.6921,1.7256,301500.00
12/14/89,1.7256,1.7389,1.7222,1.7356,378168.00
12/15/89,1.7323,1.7323,1.7122,1.7122,159220.00
12/18/89,1.7122,1.7155,1.6553,1.6721,511116.00
12/19/89,1.6453,1.6453,1.6252,1.6286,797808.00
12/20/89,1.6286,1.6319,1.6186,1.6252,524524.00
12/21/89,1.6186,1.6186,1.5885,1.5985,571928.00
12/22/89,1.5985,1.5985,1.5416,1.5818,327200.00
12/26/89,1.5818,1.6018,1.5584,1.5617,122488.00
12/27/89,1.5617,1.5651,1.5283,1.5450,298772.00
12/28/89,1.5450,1.5584,1.5383,1.5517,299856.00
12/29/89,1.5517,1.5584,1.5383,1.5383,152608.00
01/02/90,1.5383,1.5717,1.5350,1.5717,213940.00
01/03/90,1.5885,1.6319,1.5885,1.6085,184540.00
01/04/90,1.6085,1.6186,1.5951,1.5951,168912.00
01/05/90,1.5885,1.5885,1.5784,1.5885,143900.00
01/08/90,1.5885,1.6018,1.5784,1.5985,78720.00
01/09/90,1.6052,1.6386,1.6052,1.6353,231628.00
01/10/90,1.6252,1.6252,1.6119,1.6219,89116.00
01/11/90,1.6219,1.6721,1.6152,1.6420,536156.00
01/12/90,1.6420,1.6553,1.6319,1.6420,406692.00
01/15/90,1.6420,1.6487,1.6252,1.6487,337932.00
01/16/90,1.6386,1.6386,1.6252,1.6252,463688.00
01/17/90,1.6252,1.6319,1.5918,1.6085,589548.00
01/18/90,1.6052,1.6052,1.5885,1.5985,173696.00
01/19/90,1.5918,1.5918,1.5651,1.5651,290864.00
01/22/90,1.5651,1.5885,1.5651,1.5651,115748.00
01/23/90,1.5517,1.5517,1.5416,1.5517,208344.00
01/24/90,1.5383,1.5383,1.4881,1.4915,189316.00
01/25/90,1.5015,1.5316,1.5015,1.5216,290072.00
01/26/90,1.5216,1.5450,1.5182,1.5350,575912.00
01/29/90,1.5350,1.5383,1.5249,1.5316,136216.00
01/30/90,1.5316,1.5350,1.5082,1.5249,229028.00
01/31/90,1.5249,1.5283,1.5115,1.5216,126420.00
02/01/90,1.5249,1.5383,1.5249,1.5350,287992.00
02/02/90,1.5350,1.5450,1.5316,1.5383,306760.00
02/05/90,1.5483,1.5684,1.5483,1.5617,291180.00
02/06/90,1.5617,1.5651,1.5383,1.5416,180436.00
02/07/90,1.5383,1.5383,1.5283,1.5350,184280.00
02/08/90,1.5350,1.5383,1.5283,1.5383,70280.00
02/09/90,1.5350,1.5350,1.5249,1.5316,369688.00
02/12/90,1.5316,1.5350,1.5249,1.5283,237640.00
02/13/90,1.5249,1.5249,1.5082,1.5249,272092.00
02/14/90,1.5249,1.5249,1.4982,1.5149,217932.00
02/15/90,1.5149,1.5182,1.5049,1.5182,72160.00
02/16/90,1.5350,1.5517,1.5350,1.5483,288632.00
02/19/90,1.5383,1.5383,1.5316,1.5383,181012.00
02/20/90,1.5383,1.5383,1.5015,1.5082,221272.00
02/21/90,1.5082,1.5149,1.4781,1.5149,118972.00
02/22/90,1.5216,1.5383,1.5216,1.5283,192508.00
02/23/90,1.5149,1.5149,1.4948,1.5115,599012.00
02/26/90,1.4848,1.4848,1.4647,1.4781,252128.00
02/27/90,1.4781,1.5049,1.4748,1.4848,337304.00
02/28/90,1.4881,1.4915,1.4881,1.4915,79940.00
03/01/90,1.4881,1.4881,1.4781,1.4881,101236.00
03/02/90,1.4881,1.5015,1.4848,1.4915,307204.00
03/05/90,1.4915,1.4982,1.4915,1.4982,90868.00
03/06/90,1.4982,1.4982,1.4881,1.4915,174928.00
03/07/90,1.4948,1.5049,1.4948,1.5049,417936.00
03/08/90,1.5049,1.5082,1.5015,1.5049,99040.00
03/09/90,1.5049,1.5283,1.5049,1.5115,254456.00
03/12/90,1.5115,1.5182,1.5015,1.5149,213092.00
03/13/90,1.5149,1.5182,1.5049,1.5149,102912.00
03/14/90,1.5049,1.5049,1.4881,1.4881,272792.00
03/15/90,1.4881,1.4881,1.4781,1.4781,281996.00
03/16/90,1.4781,1.4781,1.4380,1.4681,857872.00
03/19/90,1.4514,1.4514,1.3912,1.3945,928228.00
03/20/90,1.3945,1.4079,1.3443,1.3577,909004.00
03/21/90,1.3778,1.4012,1.3778,1.3978,1047228.00
03/22/90,1.3945,1.3945,1.3778,1.3845,608064.00
03/23/90,1.3845,1.4012,1.3377,1.3744,749148.00
03/26/90,1.3744,1.3878,1.3744,1.3845,206168.00
03/27/90,1.3845,1.3912,1.3845,1.3912,237756.00
03/28/90,1.3912,1.3978,1.3811,1.3978,115088.00
03/29/90,1.3945,1.3945,1.3912,1.3945,44092.00
03/30/90,1.3912,1.3912,1.3744,1.3878,238948.00
04/02/90,1.3477,1.3477,1.3276,1.3477,143936.00
04/03/90,1.3544,1.3878,1.3544,1.3845,560808.00
04/04/90,1.3644,1.3644,1.3477,1.3510,173992.00
04/05/90,1.3510,1.3577,1.3343,1.3410,451684.00
04/06/90,1.3644,1.3845,1.3644,1.3811,401304.00
04/09/90,1.3811,1.3912,1.3611,1.3912,108980.00
04/10/90,1.3912,1.3978,1.3811,1.3945,337428.00
04/11/90,1.3945,1.4112,1.3912,1.4112,594836.00
04/16/90,1.4213,1.4514,1.4213,1.4514,256972.00
04/17/90,1.4614,1.4848,1.4614,1.4848,1239152.00
04/18/90,1.4915,1.5249,1.4915,1.5082,725028.00
