12/23/87,3.2754,3.2754,3.1177,3.2683,454911.00
12/28/87,3.0676,3.0676,3.0102,3.0532,685200.00
12/29/87,3.0317,3.0317,2.9959,3.0138,464433.00
12/30/87,3.0138,3.1177,3.0102,3.0819,573180.00
01/04/88,3.0819,3.0819,3.0461,3.0819,146157.00
01/05/88,3.2109,3.2683,3.2109,3.2683,222048.00
01/07/88,3.3399,3.3686,3.3399,3.3399,304605.00
01/08/88,3.3686,3.4259,3.3686,3.3973,604842.00
01/11/88,3.2683,3.2683,3.2324,3.2503,396099.00
01/12/88,3.3184,3.3973,3.3184,3.3973,497739.00
01/13/88,3.3973,3.4761,3.3686,3.4761,931311.00
01/14/88,3.4797,3.5119,3.4797,3.4904,430749.00
01/15/88,3.4904,3.4976,3.4259,3.4474,347640.00
01/18/88,3.5980,3.6553,3.5980,3.6015,843390.00
01/19/88,3.5621,3.5621,3.5119,3.5334,381282.00
01/20/88,3.5119,3.5119,3.4761,3.4761,328782.00
01/21/88,3.4080,3.4080,3.3973,3.4080,424953.00
01/22/88,3.4403,3.4546,3.4403,3.4474,350907.00
01/25/88,3.4474,3.4976,3.4331,3.4618,326358.00
01/26/88,3.4403,3.4403,3.4116,3.4331,299886.00
01/27/88,3.3829,3.3829,3.3543,3.3614,656901.00
01/28/88,3.3399,3.3399,3.3041,3.3399,624309.00
01/29/88,3.3399,3.3686,3.2969,3.3686,498954.00
02/01/88,3.3686,3.3686,3.3399,3.3686,307503.00
02/02/88,3.3328,3.3328,3.2969,3.3184,347481.00
02/03/88,3.2969,3.2969,3.2611,3.2754,362706.00
02/04/88,3.2611,3.2611,3.2109,3.2396,292767.00
02/05/88,3.2898,3.3113,3.2898,3.3005,194316.00
02/08/88,3.3328,3.3758,3.3328,3.3758,238959.00
02/09/88,3.3113,3.3113,3.2969,3.3041,461286.00
02/10/88,3.3184,3.3758,3.3184,3.3758,165426.00
02/11/88,3.4044,3.4188,3.4044,3.4188,139299.00
02/12/88,3.3614,3.3614,3.3471,3.3471,225075.00
02/15/88,3.3113,3.3113,3.2826,3.2898,149385.00
02/16/88,3.2754,3.2754,3.2611,3.2683,78180.00
02/17/88,3.2754,3.3184,3.2754,3.3184,135663.00
02/18/88,3.3184,3.3184,3.3041,3.3184,101376.00
02/19/88,3.3041,3.3041,3.2969,3.2969,61992.00
02/22/88,3.2969,3.3399,3.2969,3.3399,160425.00
02/23/88,3.3399,3.3973,3.3328,3.3973,221982.00
02/24/88,3.3973,3.4116,3.3614,3.4116,237192.00
02/25/88,3.4080,3.4080,3.3901,3.3901,181692.00
02/26/88,3.3686,3.3686,3.3399,3.3686,301449.00
02/29/88,3.3829,3.4403,3.3829,3.3901,252888.00
03/01/88,3.3973,3.4188,3.3973,3.4188,229488.00
03/02/88,3.5119,3.6553,3.5119,3.6481,739980.00
03/03/88,3.6481,3.6553,3.5764,3.5836,1118958.00
03/04/88,3.6195,3.6553,3.6195,3.6266,1274805.00
03/07/88,3.7628,3.8488,3.7628,3.8488,1229961.00
03/08/88,3.8416,3.8416,3.7986,3.8273,588903.00
03/09/88,3.8273,3.8631,3.8058,3.8201,872754.00
03/10/88,3.8201,3.8846,3.7986,3.8811,1114182.00
03/11/88,3.8130,3.8130,3.7700,3.7735,663570.00
03/14/88,3.7915,3.8631,3.7915,3.7915,374640.00
03/15/88,3.7986,3.8560,3.7986,3.8488,370965.00
03/16/88,3.8488,3.8703,3.8345,3.8345,532389.00
03/17/88,3.8273,3.8273,3.8058,3.8273,197214.00
03/18/88,3.8345,3.8560,3.8345,3.8416,558213.00
03/21/88,3.8416,3.8703,3.8345,3.8345,297831.00
03/22/88,3.7628,3.7628,3.7126,3.7126,490002.00
03/23/88,3.7628,3.8058,3.7628,3.7843,418080.00
03/24/88,3.7843,3.7915,3.7413,3.7413,364626.00
03/25/88,3.6911,3.6911,3.6481,3.6696,652968.00
03/28/88,3.5836,3.5836,3.5191,3.5191,288153.00
03/29/88,3.5119,3.5119,3.4618,3.4689,425475.00
03/30/88,3.5119,3.6051,3.5119,3.5693,414957.00
04/04/88,3.5908,3.6195,3.5908,3.5908,297288.00
04/05/88,3.5836,3.5836,3.5478,3.5478,272289.00
04/06/88,3.5191,3.5191,3.5048,3.5084,143670.00
04/07/88,3.5621,3.5836,3.5621,3.5621,183843.00
04/08/88,3.5299,3.5299,3.5119,3.5299,255678.00
04/11/88,3.6051,3.6195,3.6051,3.6195,290259.00
04/12/88,3.6266,3.6481,3.6266,3.6374,210138.00
04/13/88,3.5980,3.5980,3.5478,3.5980,0.00
04/14/88,3.5693,3.5693,3.5549,3.5549,108582.00
04/15/88,3.4188,3.4188,3.4044,3.4044,611961.00
04/16/88,3.4044,3.4188,3.4044,3.4044,611961.00
04/18/88,3.4689,3.4976,3.4689,3.4689,302538.00
04/19/88,3.4474,3.4474,3.4259,3.4259,192693.00
04/20/88,3.4259,3.4403,3.3328,3.3328,463422.00
04/21/88,3.3328,3.3758,3.3328,3.3686,196791.00
04/22/88,3.3829,3.3901,3.3829,3.3865,186249.00
04/25/88,3.4618,3.4833,3.4618,3.4833,259278.00
04/26/88,3.4474,3.4474,3.4188,3.4188,315252.00
04/27/88,3.4188,3.4331,3.4188,3.4188,109005.00
04/28/88,3.4116,3.4116,3.3901,3.3901,217164.00
04/29/88,3.3686,3.3686,3.3471,3.3686,346686.00
05/03/88,3.3829,3.4259,3.3829,3.4259,121050.00
05/04/88,3.4331,3.4546,3.4331,3.4546,139665.00
05/05/88,3.4403,3.4403,3.4044,3.4044,202611.00
05/06/88,3.3758,3.3758,3.3614,3.3758,184854.00
05/09/88,3.4044,3.4188,3.4044,3.4044,233457.00
05/10/88,3.3686,3.3686,3.3614,3.3614,144477.00
05/11/88,3.3041,3.3041,3.2898,3.2898,280299.00
05/12/88,3.2253,3.2253,3.1608,3.1823,342531.00
05/13/88,3.2396,3.2826,3.2396,3.2754,208506.00
05/16/88,3.3328,3.4044,3.3328,3.4044,245208.00
05/17/88,3.4403,3.5836,3.4403,3.5334,751218.00
05/18/88,3.5693,3.6553,3.5693,3.6338,712722.00
05/19/88,3.6195,3.6195,3.5191,3.6015,709329.00
05/20/88,3.5836,3.5836,3.4976,3.5191,426501.00
05/23/88,3.4976,3.4976,3.4761,3.4833,243627.00
05/24/88,3.5119,3.5693,3.5119,3.5693,129603.00
05/25/88,3.5693,3.5836,3.5549,3.5657,402900.00
05/26/88,3.5119,3.5119,3.4833,3.4833,109581.00
05/27/88,3.4869,3.5119,3.4869,3.4869,199512.00
05/30/88,3.5334,3.5693,3.5334,3.5478,183000.00
05/31/88,3.5693,3.5836,3.5693,3.5800,188865.00
06/01/88,3.5800,3.5908,3.5621,3.5908,286716.00
06/03/88,3.5908,3.5980,3.5764,3.5980,241572.00
06/06/88,3.7198,3.7628,3.7198,3.7556,401142.00
06/07/88,3.7556,3.7628,3.7413,3.7628,474906.00
06/08/88,3.6768,3.6768,3.6266,3.6266,167226.00
06/09/88,3.6696,3.6911,3.6696,3.6875,281670.00
06/10/88,3.6875,3.7126,3.6625,3.6732,306639.00
06/13/88,3.8345,3.9778,3.8345,3.9420,1177035.00
06/14/88,3.9276,3.9276,3.8882,3.8882,547683.00
06/15/88,3.9420,4.0065,3.9420,3.9635,668007.00
06/16/88,3.9635,3.9778,3.9420,3.9563,647787.00
06/17/88,3.9276,3.9276,3.8631,3.8918,916407.00
06/20/88,3.5980,3.5980,3.5478,3.5478,654729.00
06/21/88,3.4761,3.4761,3.4403,3.4582,296046.00
06/22/88,3.4582,3.4618,3.4403,3.4403,285981.00
06/23/88,3.4403,3.4761,3.4331,3.4403,205101.00
06/24/88,3.4116,3.4116,3.3758,3.3865,310431.00
06/27/88,3.4403,3.4833,3.4403,3.4761,592848.00
06/28/88,3.4761,3.5191,3.4546,3.4618,499488.00
06/29/88,3.4976,3.5119,3.4976,3.5012,297393.00
06/30/88,3.4761,3.4761,3.4116,3.4331,334239.00
07/01/88,3.4403,3.5119,3.4403,3.5119,795465.00
07/04/88,3.5119,3.5478,3.4761,3.5478,643845.00
07/05/88,3.5334,3.5334,3.4904,3.5119,428355.00
07/06/88,3.5119,3.5478,3.4976,3.5478,308565.00
07/07/88,3.5478,3.5764,3.5334,3.5764,563382.00
07/08/88,3.5764,3.5800,3.5406,3.5764,222135.00
07/11/88,3.5836,3.6195,3.5836,3.6195,281040.00
07/12/88,3.6911,3.7556,3.6911,3.7270,502143.00
07/13/88,3.6911,3.6911,3.6696,3.6804,202440.00
07/14/88,3.6481,3.6481,3.6338,3.6338,244893.00
07/15/88,3.6195,3.6195,3.5836,3.6015,278463.00
07/18/88,3.6015,3.6051,3.5693,3.5836,167028.00
07/19/88,3.5334,3.5334,3.4904,3.5191,874479.00
07/20/88,3.5119,3.5119,3.4833,3.5048,321261.00
07/21/88,3.5066,3.5066,3.5066,3.5066,63141.00
07/22/88,3.4403,3.4403,3.3829,3.4152,260400.00
07/26/88,3.4403,3.4546,3.4403,3.4510,126399.00
07/27/88,3.4510,3.5119,3.4403,3.5119,228744.00
07/28/88,3.5119,3.5549,3.5119,3.5478,337350.00
07/29/88,3.5764,3.6051,3.5764,3.5908,308601.00
08/01/88,3.6696,3.7270,3.6696,3.6696,197523.00
08/02/88,3.6553,3.6553,3.6266,3.6266,78051.00
08/03/88,3.6266,3.6338,3.6195,3.6338,131526.00
08/04/88,3.6625,3.6768,3.6625,3.6696,168531.00
08/05/88,3.7198,3.7270,3.7198,3.7270,651471.00
08/08/88,3.7270,3.7270,3.7126,3.7198,350637.00
08/09/88,3.6696,3.6696,3.6410,3.6553,134199.00
08/10/88,3.5621,3.5621,3.5191,3.5621,179442.00
08/11/88,3.5693,3.5872,3.5693,3.5836,769797.00
08/12/88,3.5836,3.5836,3.5621,3.5836,402456.00
08/16/88,3.5836,3.5836,3.5478,3.5836,542265.00
08/17/88,3.5980,3.6195,3.5980,3.6195,205005.00
08/18/88,3.6338,3.6625,3.6338,3.6553,330810.00
08/19/88,3.5908,3.5908,3.5764,3.5908,382788.00
08/22/88,3.5836,3.5836,3.5478,3.5836,225726.00
08/23/88,3.5621,3.5621,3.5478,3.5549,190302.00
08/24/88,3.5119,3.5119,3.4904,3.5048,300207.00
08/25/88,3.5406,3.5478,3.5406,3.5478,162303.00
08/26/88,3.4976,3.4976,3.4689,3.4976,237312.00
08/29/88,3.4761,3.4761,3.4474,3.4725,315111.00
08/30/88,3.4725,3.4761,3.4582,3.4582,214101.00
08/31/88,3.4582,3.4761,3.4546,3.4582,345117.00
09/01/88,3.4188,3.4188,3.3973,3.4009,254610.00
09/02/88,3.3973,3.3973,3.3471,3.3686,356562.00
09/05/88,3.4259,3.4474,3.4259,3.4367,172932.00
09/06/88,3.4331,3.4331,3.4259,3.4331,102561.00
09/07/88,3.3686,3.3686,3.3543,3.3543,207261.00
09/08/88,3.3328,3.3328,3.2611,3.3041,163761.00
09/09/88,3.2826,3.2826,3.2468,3.2826,428472.00
09/12/88,3.2754,3.2754,3.2539,3.2754,227877.00
09/13/88,3.2754,3.3184,3.2611,3.3041,193542.00
09/14/88,3.3113,3.3543,3.3113,3.3543,156783.00
09/15/88,3.3973,3.4116,3.3973,3.4080,250329.00
09/16/88,3.3686,3.3686,3.3507,3.3614,268278.00
09/19/88,3.3614,3.3758,3.3614,3.3758,142200.00
09/20/88,3.3399,3.3399,3.3256,3.3328,306597.00
09/21/88,3.3256,3.3256,3.3005,3.3041,73287.00
09/22/88,3.2969,3.2969,3.2754,3.2898,397539.00
09/23/88,3.2396,3.2396,3.2253,3.2324,176556.00
09/26/88,3.2539,3.2826,3.2539,3.2611,191322.00
09/27/88,3.2468,3.2468,3.2468,3.2468,114174.00
09/28/88,3.2611,3.2683,3.2611,3.2647,137184.00
09/29/88,3.2898,3.3113,3.2898,3.2933,198384.00
09/30/88,3.3328,3.3758,3.3328,3.3758,483069.00
10/03/88,3.3758,3.3829,3.3614,3.3758,286002.00
10/04/88,3.3113,3.3113,3.2969,3.2969,192102.00
10/05/88,3.2969,3.3184,3.2969,3.3113,147096.00
10/06/88,3.2969,3.2969,3.2969,3.2969,242130.00
10/07/88,3.2969,3.2969,3.2611,3.2969,529779.00
10/10/88,3.2969,3.3184,3.2969,3.3113,194709.00
10/11/88,3.3113,3.3113,3.2611,3.2898,323895.00
10/13/88,3.2898,3.2969,3.2611,3.2969,408066.00
10/14/88,3.2969,3.2969,3.2683,3.2969,334245.00
10/17/88,3.2969,3.3041,3.2898,3.2969,212919.00
10/18/88,3.3471,3.4188,3.3471,3.4188,240279.00
10/19/88,3.3686,3.3686,3.3328,3.3686,232116.00
10/20/88,3.3758,3.3829,3.3758,3.3758,177078.00
10/21/88,3.4044,3.4546,3.4044,3.4546,282603.00
10/24/88,3.5334,3.5621,3.5334,3.5406,272679.00
10/25/88,3.4761,3.4761,3.4618,3.4654,168699.00
10/26/88,3.4654,3.5119,3.4403,3.5119,186993.00
10/27/88,3.4761,3.4761,3.4618,3.4689,143565.00
10/28/88,3.4546,3.4546,3.4403,3.4474,177909.00
10/31/88,3.4976,3.5263,3.4976,3.5263,225084.00
11/02/88,3.5406,3.5621,3.5406,3.5549,229281.00
11/03/88,3.5263,3.5263,3.5191,3.5263,136104.00
11/04/88,3.5155,3.5155,3.5048,3.5119,141129.00
11/07/88,3.4904,3.4904,3.4833,3.4904,136047.00
11/08/88,3.4904,3.4976,3.4761,3.4976,133155.00
11/10/88,3.4403,3.4403,3.3901,3.4044,156861.00
11/11/88,3.3758,3.3758,3.3686,3.3686,159249.00
11/14/88,3.3328,3.3328,3.2754,3.2969,254373.00
11/15/88,3.2969,3.3005,3.2969,3.2987,141054.00
11/16/88,3.3184,3.3399,3.3184,3.3328,81378.00
11/17/88,3.3113,3.3113,3.2754,3.3113,103530.00
11/18/88,3.2969,3.2969,3.2754,3.2969,133644.00
11/21/88,3.2969,3.2969,3.2898,3.2969,104559.00
11/22/88,3.2969,3.2969,3.2969,3.2969,72600.00
11/23/88,3.2969,3.3328,3.2969,3.2969,82476.00
11/24/88,3.2969,3.3328,3.2969,3.2969,84453.00
11/25/88,3.2969,3.3041,3.2898,3.3041,174327.00
11/28/88,3.2969,3.2969,3.2969,3.2969,111540.00
11/29/88,3.2969,3.2969,3.2969,3.2969,114303.00
11/30/88,3.2969,3.2969,3.2898,3.2969,301710.00
12/01/88,3.2969,3.2969,3.2324,3.2969,651333.00
12/02/88,3.2253,3.2253,3.1966,3.2109,170241.00
12/05/88,3.2109,3.2253,3.1464,3.2253,487074.00
12/07/88,3.2611,3.2683,3.2611,3.2683,66585.00
12/09/88,3.2683,3.2969,3.2611,3.2969,211410.00
12/12/88,3.3184,3.3328,3.3184,3.3184,108123.00
12/13/88,3.2969,3.2969,3.2826,3.2969,375474.00
12/14/88,3.2826,3.2826,3.2683,3.2826,226047.00
12/15/88,3.2826,3.2826,3.2611,3.2826,159771.00
12/16/88,3.2754,3.2754,3.2253,3.2754,648783.00
12/19/88,3.2898,3.2969,3.2898,3.2969,244035.00
12/20/88,3.3328,3.3471,3.3328,3.3328,217272.00
12/21/88,3.2969,3.2969,3.2969,3.2969,89832.00
12/22/88,3.2969,3.2969,3.2253,3.2253,173742.00
12/23/88,3.2253,3.2253,3.1679,3.2253,188796.00
12/26/88,3.2253,3.2253,3.2253,3.2253,134229.00
12/27/88,3.2253,3.2253,3.2253,3.2253,169206.00
12/28/88,3.2253,3.2253,3.1894,3.2253,263112.00
12/29/88,3.2253,3.2253,3.2253,3.2253,285783.00
12/30/88,3.2969,3.3686,3.2969,3.3686,876834.00
01/02/89,3.3686,3.3686,3.3614,3.3686,287580.00
01/03/89,3.3328,3.3328,3.3328,3.3328,39921.00
01/04/89,3.2539,3.2539,3.2539,3.2539,44532.00
01/05/89,3.2539,3.2539,3.2324,3.2324,77796.00
01/09/89,3.2611,3.2611,3.2611,3.2611,55431.00
01/10/89,3.2611,3.2754,3.2611,3.2754,561732.00
01/11/89,3.2754,3.2898,3.2468,3.2611,382698.00
01/12/89,3.2611,3.2754,3.2324,3.2754,183414.00
01/13/89,3.3686,3.3686,3.3686,3.3686,218631.00
01/16/89,3.4546,3.5119,3.4546,3.4546,541353.00
01/17/89,3.4331,3.4331,3.4044,3.4044,628191.00
01/18/89,3.3686,3.3686,3.3543,3.3578,62016.00
01/19/89,3.3614,3.3758,3.3614,3.3758,111726.00
01/20/89,3.3758,3.3973,3.3686,3.3973,222579.00
01/23/89,3.3686,3.3686,3.3184,3.3256,183642.00
01/24/89,3.3399,3.3686,3.3399,3.3686,188190.00
01/25/89,3.3829,3.3973,3.3829,3.3973,144312.00
01/26/89,3.4188,3.4331,3.4188,3.4331,174426.00
01/27/89,3.4331,3.4403,3.3973,3.4403,279840.00
01/30/89,3.4546,3.4904,3.4546,3.4904,230547.00
01/31/89,3.4904,3.4904,3.4833,3.4904,281913.00
02/01/89,3.4295,3.4295,3.4116,3.4259,603537.00
02/02/89,3.4259,3.4259,3.4116,3.4259,529827.00
02/03/89,3.4259,3.4331,3.3758,3.4331,306378.00
02/06/89,3.4331,3.4474,3.4259,3.4474,182238.00
02/07/89,3.4474,3.4743,3.4188,3.4725,209724.00
02/08/89,3.4725,3.4761,3.4474,3.4761,293772.00
02/09/89,3.4761,3.4761,3.4618,3.4689,103878.00
02/10/89,3.4582,3.4582,3.4403,3.4582,166563.00
02/13/89,3.4403,3.4403,3.3758,3.4403,452301.00
02/14/89,3.4331,3.4331,3.3973,3.3973,160281.00
02/15/89,3.3973,3.4044,3.3829,3.4044,158004.00
02/16/89,3.3973,3.3973,3.3829,3.3829,116856.00
02/17/89,3.3758,3.3758,3.3686,3.3686,250140.00
02/20/89,3.3686,3.3686,3.3686,3.3686,287292.00
02/21/89,3.3543,3.3543,3.3399,3.3543,234339.00
02/22/89,3.3543,3.3614,3.3543,3.3543,118218.00
02/23/89,3.3543,3.3543,3.3471,3.3543,95517.00
02/24/89,3.3543,3.3543,3.3184,3.3543,329352.00
02/27/89,3.3113,3.3113,3.3041,3.3113,127431.00
02/28/89,3.3005,3.3005,3.2969,3.2969,380874.00
03/01/89,3.2969,3.2969,3.2969,3.2969,407517.00
03/02/89,3.2969,3.3113,3.2754,3.2969,246267.00
03/03/89,3.2969,3.3113,3.2826,3.3113,171318.00
03/06/89,3.2969,3.2969,3.2826,3.2969,79542.00
03/07/89,3.3041,3.3256,3.3041,3.3256,122301.00
03/08/89,3.3256,3.3328,3.3041,3.3041,97530.00
03/09/89,3.3113,3.3184,3.3113,3.3148,99381.00
03/10/89,3.3328,3.3686,3.3328,3.3686,395892.00
03/13/89,3.3829,3.4044,3.3829,3.4044,120402.00
03/14/89,3.3973,3.3973,3.3829,3.3901,183231.00
03/15/89,3.3758,3.3758,3.3543,3.3758,112017.00
03/16/89,3.3543,3.3543,3.3543,3.3543,20238.00
03/17/89,3.3184,3.3184,3.2826,3.3184,88644.00
03/20/89,3.3184,3.3184,3.3041,3.3041,118491.00
03/22/89,3.3041,3.3041,3.2969,3.2969,162810.00
03/27/89,3.2969,3.2969,3.2969,3.2969,149613.00
03/28/89,3.3184,3.3256,3.3184,3.3256,88158.00
03/29/89,3.3328,3.3686,3.3328,3.3686,124290.00
03/30/89,3.3328,3.3328,3.2969,3.2969,80679.00
03/31/89,3.3184,3.3686,3.3184,3.3686,225141.00
04/03/89,3.4403,3.5048,3.4403,3.5048,269877.00
04/04/89,3.5048,3.5334,3.4833,3.4904,239016.00
04/05/89,3.4904,3.4904,3.4618,3.4689,132891.00
04/06/89,3.4689,3.4904,3.4403,3.4654,106509.00
04/07/89,3.4618,3.4618,3.4403,3.4618,256050.00
04/10/89,3.4976,3.5334,3.4976,3.5334,339423.00
04/11/89,3.4546,3.4546,3.4403,3.4474,153891.00
04/12/89,3.4474,3.4474,3.4044,3.4421,213891.00
04/13/89,3.4044,3.4044,3.4044,3.4044,89370.00
04/14/89,3.4044,3.4044,3.3543,3.3758,133455.00
04/17/89,3.3829,3.4044,3.3829,3.3973,150006.00
04/18/89,3.3973,3.4331,3.3829,3.3901,149037.00
04/19/89,3.4044,3.4403,3.4044,3.4403,312459.00
04/20/89,3.4188,3.4188,3.4044,3.4116,125655.00
04/21/89,3.4116,3.4331,3.3829,3.4331,105924.00
04/24/89,3.4331,3.4331,3.4044,3.4331,147879.00
04/25/89,3.4188,3.4188,3.3686,3.4116,118161.00
04/26/89,3.4116,3.4403,3.4116,3.4403,160500.00
04/27/89,3.4403,3.4618,3.4331,3.4618,157170.00
04/28/89,3.5119,3.7198,3.5119,3.7198,498345.00
05/03/89,3.8775,4.0853,3.8775,3.9420,978456.00
05/04/89,3.9205,3.9205,3.8345,3.8560,377196.00
05/05/89,3.8345,3.8345,3.7628,3.7843,318909.00
05/08/89,3.7843,3.8273,3.7843,3.8273,212910.00
05/09/89,3.8130,3.8130,3.7270,3.7270,413790.00
05/10/89,3.6696,3.6696,3.6553,3.6625,124479.00
05/11/89,3.6911,3.6983,3.6911,3.6911,248853.00
05/12/89,3.6911,3.7126,3.6266,3.6338,294327.00
05/16/89,3.6696,3.6911,3.6696,3.6696,182205.00
05/17/89,3.6696,3.6840,3.6553,3.6553,231270.00
05/18/89,3.6553,3.6553,3.6051,3.6195,246081.00
05/19/89,3.6553,3.6553,3.6553,3.6553,203916.00
05/22/89,3.7126,3.7341,3.7126,3.7270,187296.00
05/23/89,3.7055,3.7055,3.6947,3.6947,133437.00
05/24/89,3.6553,3.6553,3.6123,3.6195,257268.00
05/26/89,3.6410,3.6625,3.6410,3.6625,348411.00
05/29/89,3.6625,3.6625,3.6553,3.6553,119391.00
05/30/89,3.6911,3.6911,3.6911,3.6911,42039.00
05/31/89,3.6410,3.6410,3.6195,3.6195,185769.00
06/01/89,3.6195,3.6195,3.5908,3.5908,183036.00
06/02/89,3.5836,3.5836,3.5836,3.5836,291486.00
06/05/89,3.5836,3.5836,3.5836,3.5836,573489.00
06/06/89,3.5836,3.5836,3.5836,3.5836,456111.00
06/07/89,3.5621,3.5621,3.5334,3.5406,116061.00
06/08/89,3.5621,3.5980,3.5621,3.5980,177576.00
06/09/89,3.6195,3.6911,3.6195,3.6625,228546.00
06/12/89,3.6589,3.6589,3.6266,3.6481,283572.00
06/13/89,3.6481,3.6481,3.6266,3.6445,274707.00
06/14/89,3.5836,3.5836,3.5836,3.5836,548757.00
06/15/89,3.5836,3.5836,3.5621,3.5729,73176.00
06/16/89,3.5621,3.5621,3.5549,3.5549,47148.00
06/19/89,3.5836,3.6123,3.5836,3.6123,43257.00
06/20/89,3.6123,3.6410,3.6123,3.6410,88674.00
06/21/89,3.6553,3.7055,3.6553,3.6589,175173.00
06/22/89,3.6589,3.7270,3.6553,3.6553,269658.00
06/23/89,3.6410,3.6410,3.6338,3.6338,118983.00
06/26/89,3.6553,3.6696,3.6553,3.6625,89679.00
06/27/89,3.6840,3.6911,3.6840,3.6911,140130.00
06/28/89,3.7055,3.7198,3.7055,3.7055,155355.00
06/29/89,3.6983,3.6983,3.6410,3.6481,210360.00
06/30/89,3.6051,3.6051,3.5836,3.5836,285009.00
07/03/89,3.5836,3.5836,3.5836,3.5836,129651.00
07/04/89,3.5836,3.5836,3.5836,3.5836,289509.00
07/05/89,3.5764,3.5764,3.5478,3.5693,145440.00
07/06/89,3.5119,3.5119,3.5119,3.5119,59802.00
07/07/89,3.4761,3.4761,3.4761,3.4761,101271.00
07/10/89,3.4761,3.4761,3.4761,3.4761,24096.00
07/11/89,3.5119,3.5119,3.5119,3.5119,36195.00
07/12/89,3.5478,3.5836,3.5478,3.5836,110193.00
07/13/89,3.5621,3.5621,3.5621,3.5621,34152.00
07/14/89,3.5693,3.5693,3.5693,3.5693,51426.00
07/17/89,3.5478,3.5478,3.5406,3.5442,124056.00
07/18/89,3.5191,3.5191,3.5191,3.5191,45369.00
07/19/89,3.4976,3.4976,3.4976,3.4976,65388.00
07/20/89,3.4976,3.5191,3.4976,3.5191,102099.00
07/21/89,3.5191,3.5191,3.4904,3.5191,128652.00
07/24/89,3.5334,3.5621,3.5334,3.5334,157740.00
07/25/89,3.5119,3.5119,3.5119,3.5119,95868.00
07/26/89,3.5191,3.5478,3.5191,3.5478,104577.00
07/27/89,3.5334,3.5334,3.5191,3.5227,275646.00
07/28/89,3.5263,3.5693,3.5263,3.5693,157296.00
07/31/89,3.5693,3.5693,3.5693,3.5693,26367.00
08/01/89,3.5693,3.5980,3.5693,3.5980,120864.00
08/02/89,3.5980,3.6410,3.5980,3.6266,72321.00
08/03/89,3.5980,3.5980,3.5980,3.5980,30201.00
08/04/89,3.6051,3.6123,3.6051,3.6051,74031.00
08/07/89,3.6051,3.6051,3.6051,3.6051,33162.00
08/08/89,3.6051,3.6051,3.6051,3.6051,65031.00
08/09/89,3.6051,3.6195,3.5908,3.6195,72165.00
08/10/89,3.6195,3.6338,3.6195,3.6338,67200.00
08/11/89,3.5980,3.5980,3.5980,3.5980,37407.00
08/14/89,3.5549,3.5549,3.5549,3.5549,63567.00
08/16/89,3.5549,3.5549,3.5478,3.5549,57411.00
08/17/89,3.5693,3.6123,3.5693,3.6123,119370.00
08/18/89,3.6195,3.6195,3.6195,3.6195,81741.00
08/21/89,3.6410,3.6553,3.6410,3.6410,84633.00
08/22/89,3.6410,3.6696,3.6338,3.6696,70488.00
08/23/89,3.6911,3.7126,3.6911,3.7126,182133.00
08/24/89,3.7270,3.7700,3.7270,3.7628,216111.00
08/25/89,3.7986,3.9133,3.7986,3.8990,292152.00
08/28/89,3.9061,3.9420,3.9061,3.9205,260304.00
08/29/89,3.8703,3.8703,3.7986,3.8345,131955.00
08/30/89,3.7986,3.7986,3.7628,3.7915,117114.00
08/31/89,3.7700,3.7700,3.7556,3.7556,161460.00
09/01/89,3.7771,3.8058,3.7771,3.7986,262617.00
09/04/89,3.8058,3.8345,3.8058,3.8130,119079.00
09/05/89,3.8130,3.8201,3.8058,3.8130,149025.00
09/06/89,3.8130,3.8201,3.8130,3.8166,108336.00
09/07/89,3.8488,3.8667,3.8488,3.8667,228168.00
09/08/89,3.9276,3.9778,3.9276,3.9348,514629.00
09/11/89,3.9420,4.0137,3.9420,4.0137,492657.00
09/12/89,4.0137,4.0352,4.0137,4.0208,410505.00
09/13/89,4.0853,4.1355,4.0853,4.1355,619251.00
09/14/89,4.1140,4.1140,4.0423,4.0853,389007.00
09/15/89,4.0137,4.0137,3.9706,3.9778,228078.00
09/18/89,3.9778,3.9778,3.9491,3.9563,167085.00
09/19/89,3.9563,3.9778,3.9420,3.9491,102852.00
09/20/89,3.9491,3.9635,3.8703,3.9276,130308.00
09/21/89,3.9276,3.9348,3.8846,3.9061,93732.00
09/22/89,3.9061,3.9061,3.8345,3.8560,236829.00
09/25/89,3.8775,3.9348,3.8775,3.9276,196350.00
09/26/89,3.9205,3.9205,3.9061,3.9133,197391.00
09/27/89,3.9133,3.9205,3.8990,3.8990,103722.00
09/28/89,3.8990,3.8990,3.8703,3.8703,145713.00
09/29/89,3.8703,3.8918,3.8560,3.8703,550647.00
10/02/89,3.8703,3.8775,3.8273,3.8273,103779.00
10/03/89,3.8273,3.8416,3.7986,3.8201,417471.00
10/04/89,3.8201,3.8201,3.7986,3.8058,304866.00
10/05/89,3.7986,3.7986,3.7556,3.7700,393735.00
10/06/89,3.7485,3.7485,3.6983,3.7270,396246.00
10/09/89,3.7270,3.7413,3.6696,3.6983,460878.00
10/10/89,3.6911,3.6911,3.6625,3.6768,329160.00
10/11/89,3.6696,3.6696,3.6410,3.6410,469122.00
10/13/89,3.6410,3.6481,3.5908,3.6051,338856.00
10/16/89,3.3901,3.3901,3.1536,3.3758,480240.00
10/17/89,3.4044,3.5263,3.4044,3.4403,477492.00
10/18/89,3.4403,3.4689,3.3901,3.4403,227433.00
