01/04/88,2.5751,2.5751,2.5751,2.5751,110016.00
01/05/88,2.7360,3.0257,2.7360,3.0257,67149.00
01/07/88,3.0257,3.0257,3.0128,3.0257,162606.00
01/08/88,3.1995,3.2060,3.1995,3.1995,182607.00
01/11/88,3.0579,3.0579,2.9613,2.9935,503940.00
01/12/88,3.0901,3.1094,3.0901,3.0901,149001.00
01/13/88,3.0257,3.0257,2.9935,3.0257,134994.00
01/14/88,3.0579,3.0901,3.0579,3.0579,110817.00
01/15/88,3.0579,3.0579,3.0257,3.0515,146172.00
01/18/88,3.3476,3.4120,3.3476,3.3476,526449.00
01/19/88,3.2349,3.2349,3.1867,3.1995,246624.00
01/20/88,3.1995,3.2188,3.1545,3.2060,249897.00
01/21/88,3.1030,3.1030,3.0772,3.1030,123660.00
01/22/88,3.1030,3.1867,3.0579,3.1738,208383.00
01/25/88,3.1867,3.2188,3.1867,3.1867,621057.00
01/26/88,3.1867,3.1867,3.1609,3.1609,122106.00
01/27/88,3.1223,3.1223,3.0901,3.0965,109803.00
01/28/88,3.0901,3.0901,3.0901,3.0901,260289.00
01/29/88,3.1094,3.1352,3.1094,3.1094,240420.00
02/01/88,3.1094,3.1223,3.1094,3.1094,66507.00
02/02/88,3.0901,3.0901,3.0579,3.0740,123834.00
02/03/88,2.9935,2.9935,2.9613,2.9742,167991.00
02/04/88,3.0000,3.0257,3.0000,3.0000,87768.00
02/05/88,3.0000,3.0000,2.9935,2.9935,80274.00
02/08/88,2.9935,3.0418,2.9613,2.9613,76425.00
02/09/88,2.8970,2.8970,2.8648,2.8712,81390.00
02/10/88,2.8841,2.9163,2.8841,2.8841,160320.00
02/11/88,2.8970,2.9227,2.8970,2.9227,124575.00
02/12/88,2.9227,2.9549,2.8970,2.8970,176415.00
02/15/88,2.8970,2.8970,2.8390,2.8390,103188.00
02/16/88,2.8648,2.8970,2.8648,2.8970,96684.00
02/17/88,2.9613,2.9807,2.9613,2.9807,324675.00
02/18/88,2.9807,3.0193,2.9807,3.0193,231666.00
02/19/88,2.9935,2.9935,2.9613,2.9678,200841.00
02/22/88,2.9935,3.0257,2.9935,3.0257,237036.00
02/23/88,3.0901,3.1545,3.0901,3.1384,356820.00
02/24/88,3.1384,3.1545,3.1223,3.1545,301116.00
02/25/88,3.1545,3.2188,3.1545,3.2124,261693.00
02/26/88,3.2510,3.2832,3.2510,3.2832,346212.00
02/29/88,3.3283,3.3476,3.3283,3.3379,576114.00
03/01/88,3.3379,3.3476,3.3154,3.3412,430323.00
03/02/88,3.3476,3.3798,3.3476,3.3734,482988.00
03/03/88,3.3701,3.3701,3.3476,3.3605,413265.00
03/04/88,3.3025,3.3025,3.2897,3.2961,375891.00
03/07/88,3.3154,3.3798,3.3154,3.3154,239532.00
03/08/88,3.3154,3.3476,3.3025,3.3154,358164.00
03/09/88,3.3154,3.3798,3.3154,3.3798,328122.00
03/10/88,3.3798,3.3798,3.3476,3.3476,308976.00
03/11/88,3.3154,3.3154,3.2832,3.3154,181797.00
03/14/88,3.2961,3.2961,3.2639,3.2961,99819.00
03/15/88,3.2961,3.3476,3.2832,3.3476,112191.00
03/16/88,3.3476,3.3991,3.3476,3.3798,244476.00
03/17/88,3.3798,3.4249,3.3798,3.4249,344376.00
03/18/88,3.5085,3.5729,3.5085,3.5729,544380.00
03/21/88,3.5729,3.6373,3.5665,3.5665,415809.00
03/22/88,3.5085,3.5085,3.4635,3.4635,251931.00
03/23/88,3.5729,3.6180,3.5729,3.6180,470289.00
03/24/88,3.7017,3.7596,3.7017,3.7596,614730.00
03/25/88,3.6888,3.6888,3.6695,3.6824,264657.00
03/28/88,3.6051,3.6051,3.5600,3.6051,224628.00
03/29/88,3.6115,3.6373,3.6115,3.6244,188874.00
03/30/88,3.6373,3.6630,3.6373,3.6373,212502.00
04/04/88,3.6566,3.6695,3.6566,3.6566,238554.00
04/05/88,3.6566,3.6630,3.6244,3.6373,213465.00
04/06/88,3.5536,3.5536,3.5407,3.5536,112896.00
04/07/88,3.6180,3.6695,3.6180,3.6566,340113.00
04/08/88,3.6695,3.7661,3.6695,3.6824,290619.00
04/11/88,3.7274,3.7661,3.7274,3.7661,326787.00
04/12/88,3.7661,3.8433,3.7661,3.8304,322569.00
04/13/88,3.7661,3.7661,3.7339,3.7467,0.00
04/14/88,3.6824,3.6824,3.6824,3.6824,86880.00
04/15/88,3.5729,3.5729,3.5085,3.5536,347850.00
04/16/88,3.5536,3.5729,3.5085,3.5536,347850.00
04/18/88,3.5536,3.5858,3.5536,3.5729,202608.00
04/19/88,3.5729,3.6051,3.5407,3.5472,168699.00
04/20/88,3.5472,3.5729,3.5407,3.5729,175281.00
04/21/88,3.5407,3.5407,3.5085,3.5407,508839.00
04/22/88,3.6051,3.6502,3.6051,3.6373,334902.00
04/25/88,3.6759,3.7017,3.6759,3.6759,229989.00
04/26/88,3.6695,3.6695,3.6695,3.6695,174507.00
04/27/88,3.6952,3.7081,3.6952,3.6952,247569.00
04/28/88,3.6952,3.7017,3.6695,3.7017,119301.00
04/29/88,3.7017,3.7339,3.7017,3.7339,135876.00
05/03/88,3.7339,3.7661,3.7339,3.7661,244794.00
05/04/88,3.7982,3.8240,3.7982,3.8111,200703.00
05/05/88,3.7725,3.7725,3.7467,3.7725,149412.00
05/06/88,3.7661,3.7661,3.7017,3.7274,136950.00
05/09/88,3.7339,3.8111,3.7339,3.8111,152979.00
05/10/88,3.7918,3.7918,3.7661,3.7854,67476.00
05/11/88,3.7339,3.7339,3.7017,3.7081,170637.00
05/12/88,3.5922,3.5922,3.5729,3.5922,311730.00
05/13/88,3.6115,3.6373,3.6115,3.6115,121410.00
05/16/88,3.6437,3.6695,3.6437,3.6502,55119.00
05/17/88,3.7017,3.7145,3.7017,3.7145,116736.00
05/18/88,3.7339,3.8176,3.7339,3.7371,190335.00
05/19/88,3.6695,3.6695,3.6566,3.6566,182673.00
05/20/88,3.6566,3.6630,3.6437,3.6566,205281.00
05/23/88,3.6373,3.6373,3.6244,3.6309,59160.00
05/24/88,3.7339,3.7982,3.7339,3.7339,220470.00
05/25/88,3.7339,3.7661,3.7339,3.7661,186906.00
05/26/88,3.7661,3.7661,3.7596,3.7628,105087.00
05/27/88,3.8047,3.8304,3.8047,3.8047,190731.00
05/30/88,3.8433,3.8562,3.8433,3.8562,76509.00
05/31/88,3.8626,3.9270,3.8626,3.9270,202566.00
06/01/88,3.9270,3.9592,3.9270,3.9527,209355.00
06/03/88,4.1845,4.2489,4.1845,4.2489,224211.00
06/06/88,4.3133,4.4742,4.3133,4.4163,458484.00
06/07/88,4.4420,4.4613,4.4420,4.4613,531951.00
06/08/88,4.3454,4.3454,4.2489,4.3454,311343.00
06/09/88,4.4420,4.4484,4.4420,4.4484,285384.00
06/10/88,4.4742,4.4935,4.4742,4.4742,231132.00
06/13/88,4.5064,4.5514,4.5064,4.5064,252144.00
06/14/88,4.4742,4.4742,4.4420,4.4581,171030.00
06/15/88,4.5064,4.5386,4.5064,4.5064,178038.00
06/16/88,4.4291,4.4291,4.4098,4.4195,198993.00
06/17/88,4.4195,4.4227,4.3776,4.4227,114117.00
06/20/88,4.3261,4.3261,4.3133,4.3197,86976.00
06/21/88,4.3197,4.3776,4.3133,4.3776,205404.00
06/22/88,4.3261,4.3261,4.3133,4.3133,137430.00
06/23/88,4.3454,4.3776,4.3454,4.3776,181386.00
06/24/88,4.3776,4.3776,4.3776,4.3776,98703.00
06/27/88,4.4420,4.4678,4.4420,4.4678,164670.00
06/28/88,4.4098,4.4098,4.3776,4.3776,84705.00
06/29/88,4.4098,4.4420,4.4098,4.4098,39555.00
06/30/88,4.3937,4.3937,4.3776,4.3776,136230.00
07/01/88,4.3648,4.3648,4.3519,4.3519,58377.00
07/04/88,4.3133,4.3133,4.3133,4.3133,7647.00
07/05/88,4.2682,4.2682,4.2489,4.2553,108825.00
07/06/88,4.2038,4.2038,4.2038,4.2038,18465.00
07/07/88,4.1909,4.1909,4.1716,4.1716,114360.00
07/08/88,4.1909,4.2038,4.1909,4.1909,117651.00
07/11/88,4.1909,4.2167,4.1845,4.1845,86055.00
07/12/88,4.2231,4.2811,4.2231,4.2231,103095.00
07/13/88,4.2231,4.2328,4.2167,4.2328,155409.00
07/14/88,4.2328,4.2489,4.2296,4.2392,85617.00
07/15/88,4.2328,4.2328,4.2328,4.2328,192009.00
07/18/88,4.2489,4.2489,4.2489,4.2489,100851.00
07/19/88,4.2167,4.2167,4.1201,4.1652,152355.00
07/20/88,4.1845,4.1974,4.1845,4.1974,93669.00
07/21/88,4.2489,4.2618,4.2489,4.2553,133932.00
07/22/88,4.2489,4.2489,4.2489,4.2489,100293.00
07/26/88,4.2038,4.2038,4.2038,4.2038,39258.00
07/27/88,4.2038,4.2167,4.1974,4.1974,99309.00
07/28/88,4.1974,4.2360,4.1845,4.2360,79491.00
07/29/88,4.2360,4.2489,4.2360,4.2489,82365.00
08/01/88,4.3133,4.3776,4.3133,4.3133,86145.00
08/02/88,4.3390,4.3519,4.3390,4.3519,67854.00
08/03/88,4.3454,4.3454,4.3454,4.3454,49593.00
08/04/88,4.3454,4.4420,4.3454,4.4420,187779.00
08/05/88,4.4420,4.4420,4.4098,4.4420,204207.00
08/08/88,4.4259,4.4259,4.4163,4.4163,74358.00
08/09/88,4.4420,4.4420,4.4420,4.4420,191622.00
08/10/88,4.3776,4.3776,4.3454,4.3454,76767.00
08/11/88,4.2811,4.2811,4.2811,4.2811,60147.00
08/12/88,4.2811,4.3133,4.2489,4.3133,87384.00
08/16/88,4.3133,4.3133,4.3133,4.3133,58869.00
08/17/88,4.3776,4.4098,4.3776,4.3937,68997.00
08/18/88,4.4098,4.4098,4.4098,4.4098,59373.00
08/19/88,4.4420,4.4420,4.4420,4.4420,40092.00
08/22/88,4.3776,4.3776,4.3776,4.3776,91476.00
08/23/88,4.3454,4.3454,4.3454,4.3454,50733.00
08/24/88,4.3133,4.3133,4.2811,4.3133,61791.00
08/25/88,4.2811,4.2811,4.2811,4.2811,30741.00
08/26/88,4.2939,4.2939,4.2939,4.2939,77034.00
08/29/88,4.2489,4.2489,4.2489,4.2489,61257.00
08/30/88,4.2167,4.2167,4.1523,4.2167,127218.00
08/31/88,4.2167,4.2167,4.1845,4.2167,107250.00
09/01/88,4.1845,4.1845,4.1201,4.1394,188034.00
09/02/88,4.0557,4.0557,4.0236,4.0236,99102.00
09/05/88,4.0879,4.1523,4.0879,4.1523,112617.00
09/06/88,4.1845,4.2167,4.1845,4.1845,125250.00
09/07/88,4.1201,4.1201,4.0557,4.0686,109761.00
09/08/88,4.0944,4.0944,4.0944,4.0944,70626.00
09/09/88,4.0718,4.0718,4.0557,4.0638,97257.00
09/12/88,4.0622,4.0622,4.0429,4.0557,144477.00
09/13/88,4.0429,4.0429,4.0236,4.0397,173688.00
09/14/88,4.0364,4.0364,4.0236,4.0236,43002.00
09/15/88,4.0300,4.0557,4.0300,4.0557,43722.00
09/16/88,4.0429,4.0429,4.0042,4.0107,146733.00
09/19/88,4.0107,4.0107,3.9592,4.0042,94485.00
09/20/88,3.9334,3.9334,3.8819,3.9334,89280.00
09/21/88,3.9334,3.9463,3.9141,3.9141,128286.00
09/22/88,3.8626,3.8626,3.8497,3.8497,151767.00
09/23/88,3.7339,3.7339,3.7017,3.7017,162552.00
09/26/88,3.7017,3.7081,3.6824,3.7081,294468.00
09/27/88,3.7339,3.7661,3.7339,3.7532,121143.00
09/28/88,3.8304,3.8626,3.8304,3.8626,251013.00
09/29/88,4.0879,4.1201,4.0879,4.1008,266151.00
09/30/88,4.2811,4.3133,4.2811,4.2811,144072.00
10/03/88,4.2811,4.3133,4.2618,4.3133,263292.00
10/04/88,4.2167,4.2167,4.1523,4.1523,247581.00
10/05/88,4.1845,4.2328,4.1845,4.2296,171591.00
10/06/88,4.3454,4.4098,4.3454,4.3841,418215.00
10/07/88,4.4098,4.6030,4.4098,4.6030,403299.00
10/10/88,4.6995,4.8926,4.6995,4.6995,540708.00
10/11/88,4.6094,4.6094,4.5386,4.5965,438126.00
10/13/88,4.5386,4.5386,4.5064,4.5064,116235.00
10/14/88,4.4999,4.4999,4.4098,4.4999,208587.00
10/17/88,4.5193,4.5579,4.5193,4.5579,177735.00
10/18/88,4.5708,4.6030,4.5708,4.5772,165696.00
10/19/88,4.5193,4.5193,4.4420,4.4742,143229.00
10/20/88,4.5708,4.6030,4.5708,4.5708,195036.00
10/21/88,4.6995,4.7639,4.6995,4.7317,317133.00
10/24/88,4.7961,4.8605,4.7961,4.8283,323850.00
10/25/88,4.7317,4.7317,4.7317,4.7317,75177.00
10/26/88,4.7317,4.7961,4.7317,4.7768,64611.00
10/27/88,4.7639,4.7639,4.6995,4.7639,110754.00
10/28/88,4.6995,4.6995,4.6673,4.6673,193515.00
10/31/88,4.7381,4.7961,4.7381,4.7381,81564.00
11/02/88,4.8540,4.8926,4.8540,4.8862,323850.00
11/03/88,4.8798,4.8798,4.8283,4.8476,158544.00
11/04/88,4.7961,4.7961,4.7768,4.7961,37872.00
11/07/88,4.7961,4.7961,4.7961,4.7961,104322.00
11/08/88,4.7575,4.7575,4.7446,4.7575,116256.00
11/10/88,4.7124,4.7124,4.6673,4.6673,156804.00
11/11/88,4.5901,4.5901,4.5386,4.5386,87873.00
11/14/88,4.5386,4.5643,4.4742,4.5386,196473.00
11/15/88,4.4999,4.4999,4.4742,4.4999,67089.00
11/16/88,4.5386,4.5386,4.5386,4.5386,16884.00
11/17/88,4.4291,4.4291,4.4098,4.4291,52068.00
11/18/88,4.4291,4.4420,4.4259,4.4259,140037.00
11/21/88,4.4742,4.5064,4.4742,4.4903,127512.00
11/22/88,4.4420,4.4420,4.4291,4.4291,94596.00
11/23/88,4.4291,4.4291,4.3841,4.3841,154125.00
11/24/88,4.3841,4.4098,4.3648,4.3648,411555.00
11/25/88,4.4098,4.4227,4.4098,4.4227,58071.00
11/28/88,4.4742,4.4742,4.4742,4.4742,98040.00
11/29/88,4.5064,4.5386,4.5064,4.5386,91392.00
12/05/88,4.5064,4.5064,4.4549,4.4549,126303.00
12/07/88,4.4549,4.4613,4.3969,4.4034,193788.00
12/09/88,4.3454,4.3454,4.3004,4.3004,144645.00
12/12/88,4.2167,4.2167,4.1201,4.1201,140985.00
12/13/88,4.0557,4.0557,4.0300,4.0429,82782.00
12/14/88,3.9978,3.9978,3.8755,3.8755,239001.00
12/15/88,3.9141,3.9270,3.9141,3.9270,175983.00
12/16/88,4.0557,4.1201,4.0557,4.0557,233472.00
12/19/88,4.1201,4.1523,4.1201,4.1201,52719.00
12/20/88,4.0879,4.0879,4.0493,4.0493,239889.00
12/21/88,4.0493,4.0557,4.0171,4.0171,173595.00
12/22/88,3.9592,3.9592,3.9141,3.9463,406362.00
12/23/88,3.7403,3.7403,3.7017,3.7017,153360.00
12/26/88,3.7725,3.7982,3.7725,3.7854,68706.00
12/27/88,3.7854,3.7982,3.7854,3.7854,40488.00
12/28/88,3.7081,3.7081,3.7081,3.7081,33909.00
12/29/88,3.7145,3.7145,3.7145,3.7145,33231.00
12/30/88,3.7339,3.7339,3.7339,3.7339,88863.00
01/02/89,3.8304,3.9141,3.8304,3.9141,62202.00
01/03/89,3.9141,3.9141,3.8948,3.8948,86631.00
01/04/89,3.7339,3.7339,3.7339,3.7339,34608.00
01/05/89,3.7982,3.8176,3.7982,3.8176,69627.00
01/09/89,3.7661,3.7661,3.7467,3.7661,85668.00
01/10/89,3.7661,3.7661,3.7661,3.7661,39408.00
01/11/89,3.7661,3.8304,3.7661,3.8304,51615.00
01/12/89,3.8948,3.9592,3.8948,3.9592,248448.00
01/13/89,3.9592,4.0236,3.9592,4.0236,200934.00
01/16/89,4.1201,4.1845,4.1201,4.1523,178644.00
01/17/89,4.1523,4.1523,4.1201,4.1201,161622.00
01/18/89,4.1266,4.1845,4.1266,4.1266,125247.00
01/19/89,4.1266,4.1266,4.1201,4.1266,69939.00
01/20/89,4.0879,4.0879,4.0879,4.0879,86490.00
01/23/89,4.0557,4.0557,4.0042,4.0236,93402.00
01/24/89,4.0364,4.0686,4.0364,4.0686,158619.00
01/25/89,4.0944,4.1201,4.0944,4.1201,107664.00
01/26/89,4.1201,4.1523,4.1201,4.1394,110340.00
01/27/89,4.1523,4.1781,4.1523,4.1781,160188.00
01/30/89,4.2489,4.2489,4.2489,4.2489,40095.00
01/31/89,4.2489,4.2489,4.2167,4.2167,563622.00
02/01/89,4.2167,4.2167,4.1845,4.1909,444417.00
02/02/89,4.1909,4.2360,4.1845,4.2360,126714.00
02/03/89,4.2167,4.2167,4.1587,4.1587,51789.00
02/06/89,4.1845,4.2167,4.1845,4.1845,71610.00
02/07/89,4.1201,4.1201,4.0944,4.1201,37803.00
02/08/89,4.1201,4.1201,4.1201,4.1201,79893.00
02/09/89,4.1201,4.1201,4.1201,4.1201,32286.00
02/10/89,4.1008,4.1008,4.0879,4.0879,142584.00
02/13/89,4.0622,4.0622,4.0622,4.0622,32313.00
02/14/89,4.0236,4.0236,4.0107,4.0171,93072.00
02/15/89,4.0171,4.0557,3.9914,4.0557,80184.00
02/16/89,4.0236,4.0236,3.9914,3.9914,28632.00
02/17/89,3.9463,3.9463,3.9270,3.9463,42093.00
02/20/89,3.9656,3.9656,3.9656,3.9656,28980.00
02/21/89,4.0236,4.0236,4.0236,4.0236,58137.00
02/22/89,4.0236,4.0236,4.0236,4.0236,37773.00
02/23/89,4.0236,4.0236,3.9656,3.9785,268368.00
02/24/89,3.9914,4.0042,3.9914,3.9914,188373.00
02/27/89,3.8948,3.8948,3.8691,3.8691,119685.00
02/28/89,3.8240,3.8240,3.7725,3.7725,75231.00
03/01/89,3.7982,3.8497,3.7982,3.8304,197220.00
03/02/89,3.8691,3.8884,3.8691,3.8755,51324.00
03/03/89,3.8948,3.9141,3.8948,3.8948,58989.00
03/06/89,3.8948,3.8948,3.8948,3.8948,128133.00
03/07/89,3.9012,3.9012,3.9012,3.9012,63300.00
03/08/89,3.9270,3.9270,3.9270,3.9270,46461.00
03/09/89,3.9270,3.9270,3.9270,3.9270,40224.00
03/10/89,3.9141,3.9141,3.9012,3.9141,31890.00
03/13/89,3.9334,3.9334,3.9334,3.9334,47934.00
03/14/89,3.9399,3.9656,3.9399,3.9592,308778.00
03/15/89,3.9270,3.9270,3.8948,3.8948,147774.00
03/16/89,3.8948,3.9206,3.8948,3.9206,133110.00
03/20/89,3.9206,3.9270,3.9141,3.9270,65484.00
03/22/89,3.9077,3.9077,3.8626,3.8626,15825.00
03/28/89,3.7982,3.7982,3.7854,3.7982,128322.00
03/29/89,3.7982,3.8304,3.7982,3.8304,47823.00
03/30/89,3.8304,3.8304,3.8304,3.8304,150867.00
04/03/89,3.9592,4.0557,3.9592,4.0557,126540.00
04/04/89,4.0557,4.1040,4.0557,4.0879,268755.00
04/05/89,3.9592,3.9592,3.8626,3.9592,144528.00
04/06/89,3.9914,4.0364,3.9914,4.0236,111264.00
04/07/89,4.0493,4.1845,4.0493,4.1845,221100.00
04/10/89,4.3454,4.3776,4.3454,4.3454,261588.00
04/11/89,4.3454,4.4420,4.3454,4.4098,348330.00
04/12/89,4.3133,4.3133,4.2489,4.2489,75648.00
04/13/89,4.2167,4.2167,4.1845,4.2167,96309.00
04/14/89,4.1394,4.1394,4.1394,4.1394,40200.00
04/17/89,4.1716,4.1845,4.1716,4.1845,59763.00
04/18/89,4.1523,4.1523,4.0879,4.0879,38139.00
04/19/89,4.1523,4.2167,4.1523,4.1652,135048.00
04/20/89,4.1523,4.1523,4.1137,4.1137,23925.00
04/21/89,4.0557,4.0557,4.0429,4.0557,60630.00
04/24/89,4.0557,4.0557,4.0042,4.0042,39069.00
04/25/89,3.9785,3.9785,3.9527,3.9527,48423.00
04/26/89,3.9463,3.9463,3.9270,3.9399,42189.00
04/27/89,3.9592,3.9914,3.9592,3.9914,48252.00
04/28/89,3.9914,3.9914,3.9592,3.9656,70224.00
05/03/89,4.0236,4.0236,4.0236,4.0236,212865.00
05/04/89,4.0236,4.0879,4.0236,4.0236,168654.00
05/05/89,4.0236,4.0236,4.0107,4.0107,83388.00
05/08/89,4.0107,4.0236,4.0107,4.0236,344016.00
05/09/89,4.0557,4.0557,4.0557,4.0557,183885.00
05/10/89,4.0557,4.1072,4.0236,4.1072,471603.00
05/11/89,4.0236,4.0236,4.0236,4.0236,40683.00
05/12/89,4.0879,4.0879,4.0879,4.0879,15321.00
05/16/89,4.0879,4.1201,4.0622,4.0622,286635.00
05/17/89,4.0622,4.0622,4.0557,4.0622,229125.00
05/18/89,4.0751,4.1072,4.0751,4.1008,202938.00
05/19/89,4.1008,4.1201,4.1008,4.1201,295014.00
05/22/89,4.1845,4.2360,4.1845,4.2360,360897.00
05/23/89,4.2489,4.2811,4.2489,4.2618,119508.00
05/24/89,4.2682,4.3133,4.2682,4.2682,330987.00
05/26/89,4.2682,4.2682,4.2489,4.2489,138264.00
05/29/89,4.2489,4.2553,4.2489,4.2489,46983.00
05/30/89,4.2167,4.2167,4.2167,4.2167,15975.00
05/31/89,4.2167,4.2167,4.2103,4.2167,123864.00
06/01/89,4.2424,4.2553,4.2424,4.2553,467889.00
06/02/89,4.2811,4.2811,4.2811,4.2811,217650.00
06/05/89,4.3068,4.4098,4.3068,4.3776,214155.00
06/06/89,4.3776,4.3776,4.3454,4.3776,404055.00
06/07/89,4.4420,4.4871,4.4420,4.4871,271248.00
06/08/89,4.5386,4.6030,4.5386,4.6030,181944.00
06/09/89,4.6030,4.6995,4.6030,4.6995,321663.00
06/12/89,4.6995,4.7639,4.6995,4.7317,398349.00
06/13/89,4.6673,4.6673,4.6351,4.6351,589494.00
06/14/89,4.6351,4.7188,4.6351,4.7188,625938.00
06/15/89,4.7188,4.7639,4.7156,4.7317,391002.00
06/16/89,4.6030,4.6030,4.5708,4.5708,95226.00
06/19/89,4.5869,4.6158,4.5869,4.6158,45369.00
06/20/89,4.5386,4.5386,4.5386,4.5386,128355.00
06/21/89,4.4806,4.4806,4.4806,4.4806,75870.00
06/22/89,4.4806,4.4806,4.4806,4.4806,70929.00
06/23/89,4.4806,4.4935,4.4806,4.4935,56733.00
06/26/89,4.5064,4.5064,4.5064,4.5064,42735.00
06/27/89,4.5064,4.5708,4.5064,4.5708,119298.00
06/28/89,4.6351,4.6416,4.6351,4.6416,93993.00
06/29/89,4.6673,4.8283,4.6673,4.8283,377109.00
06/30/89,4.7768,4.7768,4.7639,4.7703,173103.00
07/03/89,4.6673,4.6673,4.6673,4.6673,31365.00
07/04/89,4.6351,4.6351,4.6351,4.6351,136890.00
07/05/89,4.6030,4.6030,4.6030,4.6030,63057.00
07/06/89,4.6030,4.6030,4.6030,4.6030,52158.00
07/07/89,4.5064,4.5064,4.5064,4.5064,16836.00
07/10/89,4.4549,4.4549,4.4098,4.4484,70392.00
07/11/89,4.4484,4.4806,4.4420,4.4420,48945.00
07/12/89,4.4420,4.5450,4.4420,4.4484,54276.00
07/13/89,4.4420,4.4420,4.3776,4.3776,112878.00
07/14/89,4.3776,4.4034,4.3133,4.3133,85146.00
07/17/89,4.3004,4.3004,4.2489,4.2746,23652.00
07/18/89,4.2746,4.3133,4.2231,4.2939,34278.00
07/19/89,4.2939,4.4742,4.2811,4.3648,22308.00
07/20/89,4.4420,4.5708,4.4420,4.5708,51012.00
07/21/89,4.5708,4.6480,4.5193,4.6480,106656.00
07/24/89,4.6480,4.6480,4.6480,4.6480,0.00
07/25/89,4.6416,4.6416,4.5708,4.6416,379413.00
07/26/89,4.6351,4.6351,4.6094,4.6351,172191.00
07/27/89,4.6351,4.6673,4.6223,4.6287,99891.00
07/28/89,4.6158,4.6158,4.6030,4.6094,170517.00
07/31/89,4.6094,4.6223,4.6030,4.6094,47241.00
08/01/89,4.6094,4.6094,4.5064,4.5708,161622.00
08/02/89,4.5708,4.5965,4.5321,4.5965,75798.00
08/03/89,4.5772,4.5772,4.5386,4.5450,29070.00
08/04/89,4.5450,4.5708,4.4420,4.4678,142671.00
08/07/89,4.4678,4.5064,4.3905,4.4420,73230.00
08/08/89,4.4420,4.4806,4.4291,4.4613,33069.00
08/09/89,4.4742,4.5193,4.4742,4.4742,96450.00
08/10/89,4.4742,4.4806,4.3776,4.3776,69990.00
08/11/89,4.3776,4.4613,4.3519,4.4613,99645.00
08/14/89,4.4613,4.4806,4.4420,4.4742,30903.00
08/16/89,4.4742,4.5965,4.3969,4.5965,66603.00
08/17/89,4.5965,4.6030,4.4806,4.5450,76950.00
08/18/89,4.5450,4.5579,4.4742,4.4871,32148.00
08/21/89,4.5064,4.6223,4.5064,4.6223,36018.00
08/22/89,4.6223,4.6351,4.5708,4.6223,121962.00
08/23/89,4.6223,4.6545,4.6030,4.6545,104916.00
08/24/89,4.6545,4.7253,4.6158,4.6866,125823.00
08/25/89,4.6866,4.6995,4.5193,4.5193,158610.00
08/28/89,4.6094,4.6673,4.6094,4.6673,181005.00
08/29/89,4.6673,4.6673,4.6030,4.6673,827130.00
08/30/89,4.6351,4.6351,4.5708,4.6351,57078.00
08/31/89,4.6351,4.6802,4.5772,4.5772,50430.00
09/01/89,4.5901,4.6673,4.5901,4.6673,100467.00
09/04/89,4.6866,4.7575,4.6866,4.7510,83700.00
09/05/89,4.6866,4.6866,4.6030,4.6223,69174.00
09/06/89,4.6223,4.7124,4.5836,4.6480,111288.00
09/07/89,4.6480,4.6931,4.6480,4.6931,78246.00
09/08/89,4.6931,4.8283,4.6351,4.7446,221256.00
09/12/89,4.7060,4.7060,4.6866,4.7060,293862.00
09/13/89,4.7060,4.7060,4.6738,4.6995,130668.00
09/14/89,4.6995,4.7124,4.6995,4.7124,92916.00
09/15/89,4.6287,4.6287,4.5836,4.6287,178944.00
09/18/89,4.6287,4.6351,4.6223,4.6351,54135.00
09/19/89,4.6223,4.6223,4.6223,4.6223,44850.00
09/20/89,4.6223,4.6287,4.6158,4.6223,85200.00
09/21/89,4.6223,4.6866,4.6223,4.6673,45939.00
09/22/89,4.6545,4.6545,4.6351,4.6480,305898.00
09/25/89,4.6480,4.6931,4.6094,4.6931,88704.00
09/26/89,4.6931,4.7317,4.6931,4.7317,191700.00
09/27/89,4.7317,4.7639,4.6738,4.7510,187368.00
09/28/89,4.7510,4.8283,4.7510,4.7896,147345.00
09/29/89,4.8025,4.8218,4.8025,4.8025,224991.00
10/02/89,4.7768,4.7768,4.7510,4.7639,93813.00
10/03/89,4.7446,4.7446,4.6995,4.7124,111261.00
10/04/89,4.7060,4.7060,4.6416,4.6480,197004.00
10/05/89,4.6480,4.6480,4.4806,4.5064,182934.00
10/06/89,4.5064,4.5064,4.3648,4.4163,233976.00
10/09/89,4.4935,4.5708,4.4935,4.4999,151080.00
10/10/89,4.4999,4.5257,4.4420,4.4420,303852.00
10/11/89,4.4034,4.4034,4.3583,4.3905,84516.00
10/13/89,4.3905,4.3905,4.2875,4.2875,78381.00
10/16/89,4.2875,4.2875,3.7339,4.2875,262668.00
10/17/89,4.2875,4.3519,4.1072,4.1201,206502.00
10/18/89,4.1201,4.2167,4.0815,4.1201,41865.00
10/19/89,4.1201,4.3454,4.1072,4.3133,243582.00
10/20/89,4.3648,4.4806,4.3648,4.4742,282819.00
10/23/89,4.4742,4.4742,4.4420,4.4742,193080.00
10/24/89,4.4742,4.4742,4.4484,4.4484,68736.00
10/25/89,4.4484,4.4742,4.2746,4.3519,144930.00
10/26/89,4.2746,4.2746,4.2038,4.2038,70056.00
10/27/89,4.1523,4.1523,4.0557,4.1201,87423.00
10/30/89,4.1201,4.1845,4.0686,4.1072,78525.00
10/31/89,4.1394,4.2489,4.1394,4.1394,63648.00
11/02/89,4.1072,4.1072,4.0622,4.1072,72702.00
11/03/89,4.1201,4.1459,4.1201,4.1201,84987.00
